x,y,z,roll,pitch,yaw
304.507194045879,-506.4989693219484,333.60927733580513,48.260868745165645,27.226513136294976,67.97548173671929
299.58906143193735,-500.8771460022447,340.0242756264854,48.260868745165645,27.226513136294976,67.97548173671929
299.65802385861747,-499.7142373172942,342.39860047995046,48.260868745165645,27.226513136294976,67.97548173671929
298.91549787682305,-498.7736450228723,343.70821830519697,48.260868745165645,27.226513136294976,67.97548173671929
298.1659379753901,-497.8242645230299,345.0178852294317,48.260868745165645,27.226513136294976,67.97548173671929
297.38194181073993,-496.86922232693485,345.0795993636459,48.260868745165645,27.226513136294976,67.97548173671929
296.41783404035573,-495.9217398362707,343.9178549831046,48.260868745165645,27.226513136294976,67.97548173671929
295.8333844223127,-494.94581172277697,346.43167189634494,48.260868745165645,27.226513136294976,67.97548173671929
295.04524097106423,-494.0652201537206,346.4778823142917,48.260868745165645,27.226513136294976,67.97548173671929
293.7873715653493,-493.9931047663955,346.62219351891554,48.260868745165645,27.226513136294976,67.97548173671929
293.1754277701385,-493.3164026071911,349.1839122713143,48.260868745165645,27.226513136294976,67.97548173671929
