x,y,z,roll,pitch,yaw
-332.518604218912,987.2295330995842,743.0623505862702,-89.19170220810088,41.34360556684083,22.40598139548914
-338.689416912549,985.6111811377325,735.510486760289,-89.19170220810088,41.34360556684083,22.40598139548914
-339.195519115146,985.6069309876675,734.3373781426875,-89.19170220810088,41.34360556684083,22.40598139548914
-340.03156290440677,985.6317415474241,733.0844999286944,-89.19170220810088,41.34360556684083,22.40598139548914
-340.86652331526363,985.6573989596727,731.9152727175322,-89.19170220810088,41.34360556684083,22.40598139548914
-341.7013743958868,985.6830595994363,730.7454480699387,-89.19170220810088,41.34360556684083,22.40598139548914
-342.53704309844113,985.7080286814816,729.4906753845419,-89.19170220810088,41.34360556684083,22.40598139548914
-343.3685053562343,984.3249942068417,728.3532458424852,-89.19170220810088,41.34360556684083,22.40598139548914
-344.199021533797,984.3549543807662,727.1869530761522,-89.19170220810088,41.34360556684083,22.40598139548914
-345.3451117554503,983.0189889575172,726.0680669591757,-89.19170220810088,41.34360556684083,22.40598139548914
-346.7978588238038,981.7527208088617,725.7962593680998,-89.19170220810088,41.34360556684083,22.40598139548914
