x,y,z,roll,pitch,yaw
-332.518604218912,987.2295330995842,743.0623505862702,-89.19170220810086,41.34360556684088,22.405981395489142
-338.689416912549,985.6111811377325,735.510486760289,-89.30549946481308,23.52945101767529,2.1118719796861067
-339.195519115146,985.6069309876675,734.3373781426875,-89.2993912109829,33.925565221467544,-0.538032668597023
-340.03156290440677,985.6317415474241,733.0844999286944,-89.29013127985264,35.7430913487422,-0.6399119639897302
-340.86652331526363,985.6573989596727,731.9152727175322,-89.29024218636549,35.72570434483365,-0.640018362268096
-341.7013743958868,985.6830595994363,730.7454480699387,-89.29984921846629,33.873898459577276,-0.5486423246478256
-342.53704309844113,985.7080286814816,729.4906753845419,-89.07777877148162,54.822941774544226,60.34360425234878
-343.3685053562343,984.3249942068417,728.3532458424852,-89.2955234226881,35.67175822246064,-0.9506102741934134
-344.199021533797,984.3549543807662,727.1869530761522,-88.95430077100212,57.50643889470084,50.77546201688893
-345.3451117554503,983.0189889575172,726.0680669591757,-85.90297664306968,81.9702402859506,45.216349075441734
-346.7978588238038,981.7527208088617,725.7962593680998,180.0,0.0,0.0
