x,y,z,roll,pitch,yaw
744.4063207128631,-506.8156112947188,339.79585608812147,35.20558607497387,30.072508653835104,54.803223031604496
739.3994444558268,-499.772548773954,344.5966461391731,92.18765302185184,27.96538556913363,91.08862999890773
739.4802204752303,-498.51358132544806,346.9903225689352,29.931984396051895,23.597701928459916,54.89869388008936
738.5517197948766,-497.4831925266633,347.70083980137497,33.48783051788599,17.775438929929447,64.92648389376079
737.6173484340343,-496.79422629922556,348.4157575211798,32.561039840360806,18.798480806887532,62.92155119648756
736.6766289603728,-496.0428923134042,349.12652417529137,31.613993925541216,19.730938556168624,60.95579766725364
735.7295866549932,-495.2286614174038,349.83284531254606,33.195783421219055,16.398253173963006,66.3528891315366
734.7764087084224,-494.5851526289864,350.5408509654209,30.778639893922144,14.25235122795384,67.2211478453817
733.6997465456877,-493.937548895615,351.2567690166203,4.9691598743229735,0.15473298389716028,87.05991598270882
732.4108933191649,-493.87446363476624,351.368860594837,69.62358560582057,12.526484274951459,85.48774123243707
731.4628075786326,-493.2160396693846,353.99205144659845,-90.50197686806601,40.64697319157247,-0.5402031127290378
