x,y,z,roll,pitch,yaw
-313.35726586964296,862.4163498781433,903.1082037070913,-89.67282515830388,52.18404990246312,2.8704624761223814
-321.2822861385102,862.1493614521521,897.0090640071846,-90.48950740925049,28.464746932501967,-47.747211224639656
-321.69490504117334,862.5904736042822,895.9013247059422,-89.42572021708413,45.30814575150947,35.901289609534096
-322.44446418528383,862.060834265026,894.9973152340676,-89.70559741478192,50.33915031594498,1.0908832662404964
-323.5138970822115,862.0452350642338,894.1111407539963,-89.67035532633112,49.258728495837914,4.68814204587665
-324.67876129126137,861.9557537687396,893.1057643621498,-89.68837276802566,51.96503165859923,1.699745819702204
-325.75299058829705,861.9290011038029,892.2658464178317,-89.66424689677233,49.05603448144073,5.3420753551518825
-326.9221437464273,861.8259051245157,891.2486475041488,-89.3763356567061,49.106972206265674,38.12147936187157
-327.65953543725425,861.2613714174669,890.4481359617512,-91.33953533982405,80.49135714448397,-20.425481631705075
-329.8077381364867,862.0074289698714,890.0722819926782,-89.03707064568165,66.26135719778216,38.63212297739102
-330.63902146754066,861.3647226226968,889.6132008886807,180.0,0.0,0.0
