x,y,z,roll,pitch,yaw
747.0587798347365,-509.19087183917014,335.17265178384514,32.217936941862405,22.085781323011137,59.50471474154101
740.7857661190488,-503.17462095904995,339.78557230182207,32.217936941862405,22.085781323011137,59.50471474154101
740.6547342713989,-502.1607762879834,340.931143192268,32.217936941862405,22.085781323011137,59.50471474154101
739.752457657049,-501.16670514157585,341.5823648939961,32.217936941862405,22.085781323011137,59.50471474154101
738.9561115795148,-500.28013159392486,342.22099330791013,32.217936941862405,22.085781323011137,59.50471474154101
738.0615665056548,-499.37393909546364,342.281956702509,32.217936941862405,22.085781323011137,59.50471474154101
737.2355696760153,-498.4341997119556,343.5003613475451,32.217936941862405,22.085781323011137,59.50471474154101
736.3345472264273,-497.57914296697635,343.55166516452334,32.217936941862405,22.085781323011137,59.50471474154101
735.4927958773178,-496.6805773856068,344.7745277570972,32.217936941862405,22.085781323011137,59.50471474154101
734.3262416797672,-496.27881710809805,345.44237686569136,32.217936941862405,22.085781323011137,59.50471474154101
733.2667980579336,-495.8762680300004,346.09253176995,32.217936941862405,22.085781323011137,59.50471474154101
