x,y,z,roll,pitch,yaw
749.9320550880293,-508.5227974236233,339.6087454241441,32.18326968024586,25.14051623918628,55.92767383064836
743.4357494386885,-502.4171251353008,343.67566566559356,32.18326968024586,25.14051623918628,55.92767383064836
743.2083527473063,-501.39752190579793,343.6892844957756,32.18326968024586,25.14051623918628,55.92767383064836
742.3044480808438,-500.4889903330419,343.7821314989749,32.18326968024586,25.14051623918628,55.92767383064836
741.4981809791566,-499.594390309259,344.4686492256112,32.18326968024586,25.14051623918628,55.92767383064836
740.5900407429295,-498.68270374281406,344.54754594850874,32.18326968024586,25.14051623918628,55.92767383064836
739.7551366573643,-497.73158582569795,345.84356074989637,32.18326968024586,25.14051623918628,55.92767383064836
738.8174877560417,-496.76300572651587,346.53040159149214,32.18326968024586,25.14051623918628,55.92767383064836
737.9633477619167,-495.84977743841955,347.8357156758674,32.18326968024586,25.14051623918628,55.92767383064836
736.8096628410051,-495.5003373346466,347.9223516239706,32.18326968024586,25.14051623918628,55.92767383064836
735.706036012756,-495.09633729736936,349.261507352992,32.18326968024586,25.14051623918628,55.92767383064836
