x,y,z,roll,pitch,yaw
889.8330995251788,-504.34670670799085,352.59510207091245,9.081644675292782,4.2374117282871335,64.44028076188836
881.0327549628996,-500.0804928301818,354.3681435957123,9.081644675292782,4.2374117282871335,64.44028076188836
880.0323957312086,-499.18447815667207,355.29794330324415,9.081644675292782,4.2374117282871335,64.44028076188836
878.8969396889995,-498.53017457201736,355.4762391355409,9.081644675292782,4.2374117282871335,64.44028076188836
877.6331096919607,-497.7096583381109,354.8808084898329,9.081644675292782,4.2374117282871335,64.44028076188836
876.4624875949128,-496.88854433593326,355.8170039274017,9.081644675292782,4.2374117282871335,64.44028076188836
875.3275441328606,-496.23123875283943,355.9703684048621,9.081644675292782,4.2374117282871335,64.44028076188836
874.1909612599343,-495.4911107605851,356.11417887611464,9.081644675292782,4.2374117282871335,64.44028076188836
873.0550647026364,-494.8330055365998,356.2572268020953,9.081644675292782,4.2374117282871335,64.44028076188836
871.5954444935737,-494.5915484016624,356.4677350443266,9.081644675292782,4.2374117282871335,64.44028076188836
870.1364273665855,-494.6820183750792,356.6891636324323,9.081644675292782,4.2374117282871335,64.44028076188836
