x,y,z,roll,pitch,yaw
889.8330995251788,-504.34670670799085,352.59510207091245,4.145136879053046,2.808401572117913,54.55710409956549
881.0327549628996,-500.0804928301818,354.3681435957123,4.145136879053046,2.808401572117913,54.55710409956549
880.0323957312086,-499.18447815667207,355.29794330324415,4.145136879053046,2.808401572117913,54.55710409956549
878.8969396889995,-498.53017457201736,355.4762391355409,4.145136879053046,2.808401572117913,54.55710409956549
877.6331096919607,-497.7096583381109,354.8808084898329,4.145136879053046,2.808401572117913,54.55710409956549
876.4624875949128,-496.88854433593326,355.8170039274017,4.145136879053046,2.808401572117913,54.55710409956549
875.3275441328606,-496.23123875283943,355.9703684048621,4.145136879053046,2.808401572117913,54.55710409956549
874.1909612599343,-495.4911107605851,356.11417887611464,4.145136879053046,2.808401572117913,54.55710409956549
873.0550647026364,-494.8330055365998,356.2572268020953,4.145136879053046,2.808401572117913,54.55710409956549
871.5954444935737,-494.5915484016624,356.4677350443266,4.145136879053046,2.808401572117913,54.55710409956549
870.1364273665855,-494.6820183750792,356.6891636324323,4.145136879053046,2.808401572117913,54.55710409956549
