x,y,z,roll,pitch,yaw
889.8330995251788,-504.34670670799085,352.59510207091245,9.08164467529267,4.237411728287057,64.44028076188853
881.0327549628996,-500.0804928301818,354.3681435957123,37.925567872680844,21.788639209776505,64.19986320374828
880.0323957312086,-499.18447815667207,355.29794330324415,7.81863500440882,4.317242670048316,60.470025592636546
878.8969396889995,-498.53017457201736,355.4762391355409,-22.089014443130313,-12.502042550990012,61.81436855433585
877.6331096919607,-497.7096583381109,354.8808084898329,35.10808157233274,17.323927429554224,66.69089313777312
876.4624875949128,-496.88854433593326,355.8170039274017,6.731685481001327,3.7399426249128354,60.191653346477416
875.3275441328606,-496.23123875283943,355.9703684048621,6.116879434840327,3.828138843706727,57.16487547824621
874.1909612599343,-495.4911107605851,356.11417887611464,6.277775606431501,3.4886925560116744,60.12372552866877
873.0550647026364,-494.8330055365998,356.2572268020953,8.118177307604073,1.2135873090977656,80.61208702392781
871.5954444935737,-494.5915484016624,356.4677350443266,8.621236114315083,-0.40916375939124405,93.64879218918148
870.1364273665855,-494.6820183750792,356.6891636324323,-90.61671893660426,45.66147471686854,-0.6464578782873923
