x,y,z,roll,pitch,yaw
268.0865115942978,-496.2752332004152,346.7714053263953,26.90650656156015,12.138689448706169,67.12141938712674
260.125302874245,-492.0096278778533,350.0733502199139,3.6634647367228803,3.6042177716037744,44.53812386310136
259.4877662871527,-491.3602167653138,350.1306605613315,-46.89975080088645,-17.06577441909154,74.90304703432342
258.50860108172935,-490.74051747876877,348.9956362203758,57.70244723419315,18.334823405731036,78.87743624306785
257.73442780297614,-490.14473653065204,350.31110566613916,56.85246849995346,20.621060706905894,77.17439401385289
256.95332207427117,-489.4616548253523,351.62236530405494,57.26649039453484,18.458115675700927,78.62100543688547
256.16565887377874,-488.85500437259964,352.9406112974493,56.61169300407776,20.678120318457815,77.02652695916807
255.37102508298727,-488.1602743794506,354.2637040513815,4.752942907254546,1.9072833272743852,67.0961143110752
254.4016409658612,-487.75078741393065,354.3505535967927,6.445954480070492,0.07393523991124511,90.42606670344435
253.27095771469985,-487.7559678304548,354.47828439650925,54.40671621769271,5.680858422466207,86.06613441971591
252.2987520539401,-487.5528273336206,355.846683686726,-90.47129520548857,42.949163680782846,-0.5340462214251024
