x,y,z,roll,pitch,yaw
545.5399506354523,-511.2213649413185,333.19303103753793,35.72057346630618,27.168470634761764,57.74353236967529
539.7019122559111,-505.16675475406123,338.72101579202,35.72057346630618,27.168470634761764,57.74353236967529
539.4409542029252,-504.1201079576123,339.79565730233,35.72057346630618,27.168470634761764,57.74353236967529
538.6419495680232,-503.25681195879645,340.4044531693778,35.72057346630618,27.168470634761764,57.74353236967529
537.8143116746486,-502.24601237201,341.5477390515366,35.72057346630618,27.168470634761764,57.74353236967529
537.0033383145804,-501.31472661525754,342.1506930525793,35.72057346630618,27.168470634761764,57.74353236967529
536.1875795462169,-500.37838856666303,342.7501813346281,35.72057346630618,27.168470634761764,57.74353236967529
535.2846454391746,-499.47547341575296,342.8080071718706,35.72057346630618,27.168470634761764,57.74353236967529
534.4615139619958,-498.5879055021353,343.39929403423685,35.72057346630618,27.168470634761764,57.74353236967529
533.4429328080903,-498.1907922087863,343.46333756837737,35.72057346630618,27.168470634761764,57.74353236967529
532.4221820892631,-497.6641050303183,345.1686667325856,35.72057346630618,27.168470634761764,57.74353236967529
