x,y,z,roll,pitch,yaw
-461.4866234240636,726.7227356087867,905.9399124482454,-90.4496100019156,49.19994249857353,-2.6769835325627094
-469.5527048863161,726.989885823702,899.9504645916859,-90.4496100019156,49.19994249857353,-2.6769835325627094
-470.4656331128107,727.6217683644447,898.9097136175592,-90.4496100019156,49.19994249857353,-2.6769835325627094
-471.472351787541,727.5472060535296,898.0548094003286,-90.4496100019156,49.19994249857353,-2.6769835325627094
-472.8543710139388,727.8549204706751,897.0545372764209,-90.4496100019156,49.19994249857353,-2.6769835325627094
-473.8667488565493,727.7678648160181,896.1317175614204,-90.4496100019156,49.19994249857353,-2.6769835325627094
-474.8804626277031,727.6750188359429,895.2038704137943,-90.4496100019156,49.19994249857353,-2.6769835325627094
-475.601746072957,727.1174214491978,894.3081856826852,-90.4496100019156,49.19994249857353,-2.6769835325627094
-476.61516677988095,727.0136418463596,893.4291347139258,-90.4496100019156,49.19994249857353,-2.6769835325627094
-477.42296019773914,726.3852491878886,893.0401512899905,-90.4496100019156,49.19994249857353,-2.6769835325627094
-479.31638284442005,726.9883966963098,892.5274764755221,-90.4496100019156,49.19994249857353,-2.6769835325627094
