x,y,z,roll,pitch,yaw
545.5399506354523,-511.2213649413185,333.19303103753793,36.015766727527684,24.305992611283227,60.63714790672996
539.7019122559111,-505.16675475406123,338.72101579202,71.4913420132908,41.98417824320963,77.45753367997726
539.4409542029252,-504.1201079576123,339.79565730233,30.080384517426143,23.189159208082565,55.55006704980469
538.6419495680232,-503.25681195879645,340.4044531693778,48.288002698165144,28.20409690347003,67.27609187390894
537.8143116746486,-502.24601237201,341.5477390515366,28.727975640345807,23.77459854292418,53.423767446708325
537.0033383145804,-501.31472661525754,342.1506930525793,28.407748099109455,23.634646882330987,53.21076428390383
536.1875795462169,-500.37838856666303,342.7501813346281,2.6332791095263435,2.549797258945425,44.9904349528848
535.2846454391746,-499.47547341575296,342.8080071718706,28.4452749375286,22.529176034316464,54.48248319096617
534.4615139619958,-498.5879055021353,343.39929403423685,3.375484690641975,1.2475061498778859,68.64757787910733
533.4429328080903,-498.1907922087863,343.46333756837737,58.226574368099925,12.74614153331526,82.3102579558401
532.4221820892631,-497.6641050303183,345.1686667325856,-90.34051041820658,41.41549601753211,-0.539380349609005
