x,y,z,roll,pitch,yaw
297.7472743361711,-506.2971324321716,335.8139760773954,-65.27811504783642,18.38407332962625,23.161558879803565
291.7051577848111,-500.20310668539645,340.46732843949127,-123.29643616106905,-53.539954493762856,25.56057527443987
291.4397267477845,-499.39244593477576,339.3805243143534,-59.99658245798505,39.636145251519615,24.66660726277452
290.8313186951158,-498.524518736675,340.46412616851285,-61.0698324121418,34.09492882171431,24.39015406000483
290.0741349992207,-497.57694635891846,341.573832227339,-60.02748699908795,39.630336585216796,24.65290978222805
289.4556946873232,-496.6939084965285,342.67456443639446,-60.025944491336546,39.65313041905384,24.652755737549832
288.83244543589615,-495.80338057547556,343.7847366453754,-81.80954461520297,-14.686600703984883,16.52444110432646
288.24560416342155,-494.9165176902524,343.80287483003565,-59.59840583191101,33.383866524122574,25.03732674194377
287.4694179262064,-494.0158214376025,344.9399985335507,-45.76979201095575,-36.47966961488118,22.62963421680737
286.30182967188847,-493.9524053084718,345.05220128730286,-43.32593579731294,22.311995538616866,30.440745878648457
285.37204976387414,-493.6450739755711,346.2442098136781,180.00253275997252,-1.6264641057383158,-0.6588454444620488
