x,y,z,roll,pitch,yaw
785.2572269194303,-499.4148683837353,335.5119099980699,37.21997713204622,19.99395043060027,65.45764309112646
778.905629732281,-494.15885448366487,341.46850868621345,63.615803154122126,31.200654432159784,75.7036982492701
778.451352077269,-493.3537222994996,342.57389196147415,3.6268676648029676,3.5634893979745756,44.56680097996925
777.6739434434655,-492.56276316102765,342.64302911921516,2.853722738570458,3.07605064997195,41.74556422437552
776.8962313740384,-491.69163812000863,342.70006092137066,51.06024354021148,26.847757975157627,70.09753574346153
776.1206076652484,-490.7951497745935,343.8452807959736,50.74739535840768,26.907735479034848,69.85327816931633
775.3393573518475,-489.89140601077327,344.988411754391,2.841232061942235,2.782169634455286,44.43328509506629
774.5555573290691,-489.0927062398432,345.04287512511803,48.089020287540656,20.395125574098504,72.7843614257672
773.6082939399059,-488.34038278121216,346.2225701715781,48.134555129934846,0.8213405499348817,89.39457506545459
772.4970704236092,-488.31079932654256,347.4627608818482,6.060028132143345,0.7598773654188643,81.83154406372495
771.3922445865774,-488.1537603123579,347.5809551713379,-90.47129520548857,42.949163680782846,-0.5340462214251024
