x,y,z,roll,pitch,yaw
-322.8198814003063,882.2479724890231,893.3509547351206,-90.06423296788155,52.25974301635917,-0.3552659641917161
-331.5445241827291,882.2730846862814,888.1661034160893,-90.06423296788155,52.25974301635917,-0.3552659641917161
-332.6334495111695,882.7730664823787,887.3693554347218,-90.06423296788155,52.25974301635917,-0.3552659641917161
-333.25430194304107,882.2916442361927,886.5839251956556,-90.06423296788155,52.25974301635917,-0.3552659641917161
-333.867809771073,881.8010504612384,885.7182753522663,-90.06423296788155,52.25974301635917,-0.3552659641917161
-335.21908724805,882.1105302893279,884.8325029554255,-90.06423296788155,52.25974301635917,-0.3552659641917161
-336.5731121226845,882.414623828196,883.9395027072441,-90.06423296788155,52.25974301635917,-0.3552659641917161
-337.1887266136007,881.918055444045,883.1463037438115,-90.06423296788155,52.25974301635917,-0.3552659641917161
-338.687518615004,882.1356603549355,882.4059988388735,-90.06423296788155,52.25974301635917,-0.3552659641917161
-340.3411600021519,882.2863105499009,882.3897914447268,-90.06423296788155,52.25974301635917,-0.3552659641917161
-341.2291256054351,881.6177226506711,882.240673294063,-90.06423296788155,52.25974301635917,-0.3552659641917161
