x,y,z,roll,pitch,yaw
305.64428844248215,-503.7800138180361,337.7051736054897,34.91038360743765,22.065800230864998,61.3126134256845
299.4457538087868,-498.01810575929517,343.2261488862499,-0.6947426938243147,-3.4924671944949095,12.250679145711558
299.28807238196714,-497.30273900469615,343.2163380826736,76.09828652911139,19.037283193763823,85.50257518523443
298.72318365434484,-496.4225285131147,345.6383726440031,-43.605496648047804,-22.784815173214817,68.20876464014282
297.75538149960795,-495.554576208099,344.5591327159151,3.0191316621227657,3.6642653655566915,38.207076791732
297.1286408874945,-494.758842351079,344.61115865527563,60.23105900770752,27.23091944142008,75.48967209090037
296.5221420161138,-493.9482578571159,345.8437836993603,75.25253641542409,21.170571247305443,84.68946128214645
295.9282636811922,-492.9507024052582,348.2739121737711,-50.81001644582646,-23.82808349649705,72.0268006565828
295.11993379069247,-492.16679440837527,347.1328561295061,7.237569421108238,0.34921206705139,86.03121022356864
294.0166674289968,-492.09327719243447,347.273097695684,6.623650968709553,0.7947755540247662,81.92944988142867
292.9123431680823,-491.9388589030465,347.40222690561654,-90.35576270750755,43.06290687769646,-0.43563029405398956
