x,y,z,roll,pitch,yaw
152.80695711141436,-505.44165460729954,331.36790307973445,47.33805233533157,31.934937825855403,63.69101758532427
148.4851857601825,-498.9290482883641,337.62701303380493,80.86465068773626,47.468798651380425,83.06338290356436
148.37124486499414,-497.74861494723956,338.6820557001445,29.305129081441287,25.37061796321485,53.27389081232799
147.59833428272702,-496.8118685534112,339.2860410195651,67.86605165010596,29.648994591004442,78.4013785719777
147.0239373051392,-495.72670993681373,340.94330711538805,2.2107658397060104,3.2367942511845955,36.76012640267873
146.36079682355398,-494.8238669682316,340.9886976175021,26.979128274769142,26.452343593036773,49.44456426557207
145.57320162372315,-493.75679094273454,341.5837083706821,30.213008681899627,28.605622615826444,51.175931324344226
144.89232516567313,-492.79775108646896,342.1683141887851,28.794486649990603,29.125764012796783,49.07717863991008
144.20756760081963,-491.7775281460344,342.74375561616023,29.438842723422024,16.107172156000665,64.52525243849158
143.2903630218987,-491.14513796782006,343.3440653902327,70.62031209300795,18.706671559637474,83.35801974541225
142.53070330322146,-490.27131841859415,345.63828466740006,-90.34435617028603,41.772332983315124,-0.9493988990779832
