x,y,z,roll,pitch,yaw
-754.7106793130126,466.6554721356768,903.7219792429262,-89.68549841057316,50.243641586149764,-12.880616473598787
-762.2097818262828,468.44321351529277,897.2811027363025,-90.35494088754734,42.71979583025771,-42.30475996437772
-763.0138619124184,469.1512425806267,896.1086883322771,-90.33508258496424,47.07138995839023,3.5242150849146623
-764.0072320994851,469.08848953483505,895.181237670691,-90.1686858520384,59.07513010929271,-29.257960544542637
-765.5594912537938,469.9385045012379,894.1112630434855,-89.60850466462804,37.10629157699582,38.09143981772427
-766.0956494220607,469.53399990655697,893.2131688492021,-90.29836759524198,43.515918444240214,4.4993273696490865
-767.0952417917568,469.4549613294201,892.1554304769788,-90.37668769574972,43.82280190931562,0.8649241744548076
-768.0068233561052,469.4387448645391,891.2049445463374,-90.35434070332443,41.96336696059104,1.4960995425697172
-768.9157469074088,469.41320370201055,890.19324139482,-90.26910717238209,60.84047705095664,8.334869293411433
-770.0119641390982,469.2520418095141,889.571065091927,-90.40405380900363,70.96322610516854,-30.290148101782112
-772.12826767081,470.4518160084028,888.7180016223754,180.0,0.0,0.0
