x,y,z,roll,pitch,yaw
-763.6280880033329,477.8920159260723,897.82707993806,-89.98130982680749,52.972439832597004,2.272970037339605
-772.2174689269049,476.83661255693903,892.9549044040721,-89.98130982680749,52.972439832597004,2.272970037339605
-773.3908614971198,477.4240021640122,892.1555276195514,-89.98130982680749,52.972439832597004,2.272970037339605
-774.0104804431463,476.92851819481064,891.4453196601091,-89.98130982680749,52.972439832597004,2.272970037339605
-774.628724243365,476.43230173757536,890.7343750164098,-89.98130982680749,52.972439832597004,2.272970037339605
-776.0653377912103,476.8248108011785,889.9261277572755,-89.98130982680749,52.972439832597004,2.272970037339605
-776.6777356297049,476.3149979945222,889.1308020771003,-89.98130982680749,52.972439832597004,2.272970037339605
-778.1267483269374,476.7079034054441,888.3925851067681,-89.98130982680749,52.972439832597004,2.272970037339605
-779.5879510487922,477.1053259787583,887.811017186947,-89.98130982680749,52.972439832597004,2.272970037339605
-780.4772597941558,476.42874572117114,887.8265517832161,-89.98130982680749,52.972439832597004,2.272970037339605
-781.3629822176264,475.74728408949,887.7603093291027,-89.98130982680749,52.972439832597004,2.272970037339605
