x,y,z,roll,pitch,yaw
134.37105193290893,-504.37660653180444,356.88994419580496,4.72316935269147,4.136208768158028,47.90240201886461
126.91857068315329,-497.6407101708917,357.7019553345477,-66.09535966222462,-20.506976178156325,81.28210628464224
125.90736523700758,-496.5678811530414,355.2371273946405,13.505827796971664,12.835994697909612,46.741566083976906
124.95683622542106,-495.57815325161584,355.55607728774515,62.52933432255233,29.252342535084114,75.86928171023794
124.25906921250976,-494.48808236386344,357.1431328514904,-40.68452265312316,-23.158062209333632,65.72573709210006
123.20282485021534,-493.50812761828445,356.05715474280413,10.380956778755472,10.912983531123952,43.50951363202484
122.24242119436059,-492.4296612773911,356.31481009462976,60.71390745498825,29.840731140917416,74.53578840054283
121.5243481360132,-491.32108625257354,357.8471879273881,9.127149180482604,8.943379395557246,45.336968461529175
120.55394531072392,-490.31873614829,358.0667883706248,-39.77737953771496,-14.267430585779225,73.88089297250106
119.3437866442539,-489.6865826328242,356.982732189576,54.48680981207415,2.5644728170759654,88.29195398425921
118.12501316830156,-489.5739457119374,358.6931026294167,-90.61671893660426,45.66147471686854,-0.6464578782873923
