x,y,z,roll,pitch,yaw
-822.1808748597662,363.62930779847636,903.0712273494453,-89.49903313947922,48.148414238369874,39.76198394727168
-828.0122729673592,358.8477496209597,896.3910547110356,-89.49903313947922,48.148414238369874,39.76198394727168
-826.9690479744464,356.3933734508653,895.3100008343245,-89.49903313947922,48.148414238369874,39.76198394727168
-827.867572531441,355.93445255285917,894.3287066531027,-89.49903313947922,48.148414238369874,39.76198394727168
-829.4950916725512,356.54597782299027,893.2531395405445,-89.49903313947922,48.148414238369874,39.76198394727168
-829.4654773467915,355.02613217127464,892.2737174799013,-89.49903313947922,48.148414238369874,39.76198394727168
-830.3279899503025,354.51709958699576,891.2033795280208,-89.49903313947922,48.148414238369874,39.76198394727168
-831.9308379959663,355.0757071230615,890.1091112092806,-89.49903313947922,48.148414238369874,39.76198394727168
-832.7724866370202,354.53285986563554,889.1147206107498,-89.49903313947922,48.148414238369874,39.76198394727168
-832.8482659245321,352.9041215030258,888.484139113504,-89.49903313947922,48.148414238369874,39.76198394727168
-834.9176577991054,353.22883102672716,888.3902489404811,-89.49903313947922,48.148414238369874,39.76198394727168
