x,y,z,roll,pitch,yaw
-822.1808748597662,363.62930779847636,903.0712273494453,-89.49903313947925,48.148414238369845,39.76198394727146
-828.0122729673592,358.8477496209597,896.3910547110356,-88.35280033668573,67.75053830496576,114.88421767872578
-826.9690479744464,356.3933734508653,895.3100008343245,-89.57334463743653,45.684721738167916,27.41902601412677
-827.867572531441,355.93445255285917,894.3287066531027,-90.58437172207068,58.14604308107117,-21.09733181192373
-829.4950916725512,356.54597782299027,893.2531395405445,-88.70173461039545,57.05742113199434,92.54918798309072
-829.4654773467915,355.02613217127464,892.2737174799013,-89.56939787288754,42.972473536970206,30.938851548699844
-830.3279899503025,354.51709958699576,891.2033795280208,-90.56058690704953,57.087696408859834,-19.69698132425185
-831.9308379959663,355.0757071230615,890.1091112092806,-89.5470445068681,45.068024416947786,33.23247442156084
-832.7724866370202,354.53285986563554,889.1147206107498,-88.04477441572456,68.76442762638213,89.34047353494823
-832.8482659245321,352.9041215030258,888.484139113504,-94.94687235411948,87.22940871885909,-13.802734421281547
-834.9176577991054,353.22883102672716,888.3902489404811,180.0,0.0,0.0
