x,y,z,roll,pitch,yaw
134.37105193290893,-504.37660653180444,356.88994419580496,4.723169352691334,4.136208768157875,47.90240201886463
126.91857068315329,-497.6407101708917,357.7019553345477,4.723169352691334,4.136208768157875,47.90240201886463
125.90736523700758,-496.5678811530414,355.2371273946405,4.723169352691334,4.136208768157875,47.90240201886463
124.95683622542106,-495.57815325161584,355.55607728774515,4.723169352691334,4.136208768157875,47.90240201886463
124.25906921250976,-494.48808236386344,357.1431328514904,4.723169352691334,4.136208768157875,47.90240201886463
123.20282485021534,-493.50812761828445,356.05715474280413,4.723169352691334,4.136208768157875,47.90240201886463
122.24242119436059,-492.4296612773911,356.31481009462976,4.723169352691334,4.136208768157875,47.90240201886463
121.5243481360132,-491.32108625257354,357.8471879273881,4.723169352691334,4.136208768157875,47.90240201886463
120.55394531072392,-490.31873614829,358.0667883706248,4.723169352691334,4.136208768157875,47.90240201886463
119.3437866442539,-489.6865826328242,356.982732189576,4.723169352691334,4.136208768157875,47.90240201886463
118.12501316830156,-489.5739457119374,358.6931026294167,4.723169352691334,4.136208768157875,47.90240201886463
