x,y,z,roll,pitch,yaw
508.90225481676646,-501.5896635372685,337.44536146120186,34.496007528380275,23.435604829827213,59.862551198203185
501.9514368459717,-496.60804231989005,342.30324036076104,34.496007528380275,23.435604829827213,59.862551198203185
501.33019923913747,-495.73970433364025,342.32097282247696,34.496007528380275,23.435604829827213,59.862551198203185
500.5439990523466,-495.02003557020794,343.5123985895282,34.496007528380275,23.435604829827213,59.862551198203185
499.7653396282886,-494.22783042347805,343.5463307902727,34.496007528380275,23.435604829827213,59.862551198203185
498.969619573582,-493.41864067569054,344.74187712482285,34.496007528380275,23.435604829827213,59.862551198203185
498.18804597905694,-492.62244223848916,344.7754230576104,34.496007528380275,23.435604829827213,59.862551198203185
497.3831260881034,-491.80280696168506,345.9803496084181,34.496007528380275,23.435604829827213,59.862551198203185
496.5723189230101,-491.2988850768344,347.21120408671095,34.496007528380275,23.435604829827213,59.862551198203185
495.47124367022684,-491.2223635810835,347.3115691618041,34.496007528380275,23.435604829827213,59.862551198203185
494.3339648472007,-491.11985343195056,348.6040725420929,34.496007528380275,23.435604829827213,59.862551198203185
