x,y,z,roll,pitch,yaw
937.6705891884949,-502.1608533817466,343.45010472303056,31.37706081695819,11.75441675598304,71.64995677220487
929.9294373803117,-498.4863371990956,349.0193689502686,79.26335064716021,16.135613532103676,87.08498658992062
929.4857820954808,-497.757600724446,351.4584279676026,50.003819108437355,16.767328098608004,76.50592840108139
928.4612476113352,-497.10381634454325,352.7706295389895,54.12462781569199,18.806139243297867,76.98713459828039
927.5886768153453,-496.4437373325902,354.0793469725835,-45.120445304654844,-16.489456734614716,74.0997371675625
926.5399316519662,-495.7952370337787,352.9379848160087,54.59731477851518,16.70815585472579,78.56073215356105
925.658866414663,-495.21135416990785,354.25902169130643,5.185869478003626,3.0771368662688094,59.545032285116214
924.6939202735199,-494.63514076935235,354.36091759078886,7.167942308673854,1.5564486511387063,77.94055817191357
923.5681235856039,-494.3883902666872,354.50581698061535,-41.81015946905484,0.35610437676570084,90.49104690178687
922.3745878451605,-494.40331761651396,353.4382496132471,49.103321302363796,2.2342543157560697,88.16349672657209
921.1532384243031,-494.30713937734674,354.85025179819627,-90.69660546192408,-0.24724714678215529,-0.33663718790818287
