x,y,z,roll,pitch,yaw
563.7733280559906,-498.01957279402865,354.10741604809846,17.45077448835163,22.118525330990877,40.12664683023158
558.6055013437494,-489.92083111370135,358.1173881125793,17.45077448835163,22.118525330990877,40.12664683023158
557.8886041993497,-488.67442457457133,354.9964805241174,17.45077448835163,22.118525330990877,40.12664683023158
557.2905890399746,-487.1620223733308,358.0905598617386,17.45077448835163,22.118525330990877,40.12664683023158
556.4475691880704,-485.8841240939419,356.5351122026867,17.45077448835163,22.118525330990877,40.12664683023158
555.6312749588892,-484.5527795939893,356.54358743159617,17.45077448835163,22.118525330990877,40.12664683023158
554.9930448670558,-483.2309247407132,358.1008173458723,17.45077448835163,22.118525330990877,40.12664683023158
554.1730077743014,-481.80767512613994,358.1049011883706,17.45077448835163,22.118525330990877,40.12664683023158
553.5244653120503,-480.37959316744485,359.6803449417595,17.45077448835163,22.118525330990877,40.12664683023158
552.5366578293188,-479.20131348978015,359.7228734978863,17.45077448835163,22.118525330990877,40.12664683023158
551.0560640779319,-478.7833308896505,359.858017689637,17.45077448835163,22.118525330990877,40.12664683023158
