x,y,z,roll,pitch,yaw
563.7733280559906,-498.01957279402865,354.10741604809846,7.2115156362635675,11.996278091569945,31.679187339956144
558.6055013437494,-489.92083111370135,358.1173881125793,7.2115156362635675,11.996278091569945,31.679187339956144
557.8886041993497,-488.67442457457133,354.9964805241174,7.2115156362635675,11.996278091569945,31.679187339956144
557.2905890399746,-487.1620223733308,358.0905598617386,7.2115156362635675,11.996278091569945,31.679187339956144
556.4475691880704,-485.8841240939419,356.5351122026867,7.2115156362635675,11.996278091569945,31.679187339956144
555.6312749588892,-484.5527795939893,356.54358743159617,7.2115156362635675,11.996278091569945,31.679187339956144
554.9930448670558,-483.2309247407132,358.1008173458723,7.2115156362635675,11.996278091569945,31.679187339956144
554.1730077743014,-481.80767512613994,358.1049011883706,7.2115156362635675,11.996278091569945,31.679187339956144
553.5244653120503,-480.37959316744485,359.6803449417595,7.2115156362635675,11.996278091569945,31.679187339956144
552.5366578293188,-479.20131348978015,359.7228734978863,7.2115156362635675,11.996278091569945,31.679187339956144
551.0560640779319,-478.7833308896505,359.858017689637,7.2115156362635675,11.996278091569945,31.679187339956144
