x,y,z,roll,pitch,yaw
473.52981095628496,970.6954356069537,738.5809015669545,-88.82073521444532,67.151211869097,-24.736412400469487
465.268002986442,974.3670403420888,734.6636525566362,-88.82073521444532,67.151211869097,-24.736412400469487
464.7245810799773,975.580569112477,733.8770754043692,-88.82073521444532,67.151211869097,-24.736412400469487
463.7655156838087,975.6692680933486,733.2383501180802,-88.82073521444532,67.151211869097,-24.736412400469487
462.8970444199529,976.9423596125289,732.6101556519253,-88.82073521444532,67.151211869097,-24.736412400469487
461.9337664098702,977.040517620314,731.9679263118628,-88.82073521444532,67.151211869097,-24.736412400469487
461.0540955686685,978.3327655718662,731.3312188933825,-88.82073521444532,67.151211869097,-24.736412400469487
460.08812687782455,978.4455078681076,730.8498789871005,-88.82073521444532,67.151211869097,-24.736412400469487
458.8897982677965,977.4134310189937,730.6950829525011,-88.82073521444532,67.151211869097,-24.736412400469487
457.6830710663806,978.7856216839742,730.714183614687,-88.82073521444532,67.151211869097,-24.736412400469487
456.55842961096374,978.9464470949176,730.5628500344458,-88.82073521444532,67.151211869097,-24.736412400469487
