x,y,z,roll,pitch,yaw
-164.77433873881034,994.7439991754051,901.3369234053507,-90.46994766590153,45.39386022942501,-3.8033361504098555
-171.9502576773839,995.2585476009218,894.3598821815123,-91.11318450824443,69.3033212064898,-52.031197568589356
-174.0495542232258,997.8519397719906,893.1121361176708,-89.88966254960243,49.87898554462094,2.232370075689242
-175.0874982245652,997.8108650291009,892.2376101501031,-89.62681374586244,61.2113576322916,35.79099297145761
-175.9193215056049,997.2165209441241,891.6799141253366,-90.88251475864648,65.93770195732962,-12.194264124823892
-177.4490097432914,997.5235374732393,890.9858129530808,-89.62260159895698,61.18913968196865,36.53880213077974
-178.2779373481003,996.9148986070836,890.4243425531788,-89.82407109115118,62.04907665374489,6.564963582330042
-179.41330606756225,996.785434120546,889.8201152670574,-89.76584176036144,68.29693270773963,9.230990923707072
-180.64587689947888,996.5878327105135,889.3262211966362,-86.8449268933836,87.53441485986603,39.81063436930532
-181.65369948960728,995.832943953634,889.2764449036745,-89.31702419390767,83.41931851206266,12.430677974927779
-182.9786542695469,995.5549646739031,889.1248858215479,180.0,0.0,0.0
