x,y,z,roll,pitch,yaw
938.5693895627464,-502.0064410828098,345.7024466322538,30.344075127679172,19.04739627323146,61.004743723350245
930.3173966191949,-497.9679262097348,349.3302696162044,30.344075127679172,19.04739627323146,61.004743723350245
929.7734774133365,-497.15702054990487,350.5318489050994,30.344075127679172,19.04739627323146,61.004743723350245
928.8186429368286,-496.50995852346904,350.6123882352491,30.344075127679172,19.04739627323146,61.004743723350245
927.9482084276553,-495.8540474627304,351.8771100572559,30.344075127679172,19.04739627323146,61.004743723350245
926.9891382058311,-495.2032914726872,351.9670596995378,30.344075127679172,19.04739627323146,61.004743723350245
926.1074676767472,-494.53846377356496,353.2508227288083,30.344075127679172,19.04739627323146,61.004743723350245
925.1444522363471,-494.0483037560352,353.35808729846497,30.344075127679172,19.04739627323146,61.004743723350245
923.9525971773126,-493.9023143743097,352.32684131167684,30.344075127679172,19.04739627323146,61.004743723350245
922.7386532183541,-493.889463054228,353.70255450109244,30.344075127679172,19.04739627323146,61.004743723350245
921.614299142631,-493.72729110318375,353.863927071841,30.344075127679172,19.04739627323146,61.004743723350245
