x,y,z,roll,pitch,yaw
-35.008436519594625,916.9607887549209,744.8136353554657,-63.07610557502375,23.916823831393938,-9.646856624227684
-41.825117557950875,921.6176059748957,739.3844892510508,-81.30185993059543,15.978996959594285,13.986689342271882
-42.41239838625336,921.661316129637,738.5131066228298,-62.065333469855574,24.20022916062086,-28.844599319655337
-43.1571649992776,922.6165249123596,737.6634669483058,-78.32331639975384,18.070444697593025,16.77006824987345
-43.8903172806813,922.6741424424567,736.7909158827613,-51.5019191419209,28.681673085941817,-43.01768614897792
-44.66180934441138,924.5356947282835,735.8708057955005,-75.46407171983566,19.60302671212493,19.255343747143673
-45.39751109506528,924.5955668850199,735.1401620165504,-61.33962271949345,24.55120702941357,-22.721698052730886
-46.3047127640159,925.5776309967011,734.2711185627995,-62.363081734280115,24.07880000298672,-28.53226915421101
-47.07177271314549,926.5479356262999,733.3929848857754,-47.824611620187795,22.606390651495985,34.86808807149249
-48.24201397292643,926.6788818552124,733.2639099970681,-35.60307252723248,30.09335936777106,-5.597446982494714
-49.445283492392946,927.737286442967,733.2896408549357,180.0,0.0,0.0
