x,y,z,roll,pitch,yaw
541.2924834059595,-507.38500092299284,335.606983608905,-63.29698695297564,10.542272175282156,24.016498730853737
534.4655882356689,-501.8313658451748,340.2145687534463,-63.29698695297564,10.542272175282156,24.016498730853737
533.8857633883533,-500.9541964596605,340.2484945022978,-63.29698695297564,10.542272175282156,24.016498730853737
533.1364784941613,-500.0848908206313,341.1948288773191,-63.29698695297564,10.542272175282156,24.016498730853737
532.4106112976849,-499.2050450650437,341.2431804685392,-63.29698695297564,10.542272175282156,24.016498730853737
531.6235447430331,-498.25265416257946,343.09502643936963,-63.29698695297564,10.542272175282156,24.016498730853737
530.8937914179992,-497.5146427918958,343.1475858446031,-63.29698695297564,10.542272175282156,24.016498730853737
529.9819011369419,-496.62410132292524,344.121105372625,-63.29698695297564,10.542272175282156,24.016498730853737
529.2103901730625,-495.7258978226559,345.0822274905942,-63.29698695297564,10.542272175282156,24.016498730853737
528.0396305891003,-495.5844770351039,345.21569423582713,-63.29698695297564,10.542272175282156,24.016498730853737
526.8224381055038,-495.5848714526031,346.27889703817516,-63.29698695297564,10.542272175282156,24.016498730853737
