x,y,z,roll,pitch,yaw
277.5632787175077,965.1855008766083,742.4948371401765,-89.83322041913428,61.18636319559127,-43.561302254843
271.24120689610095,970.7565225356341,737.6735261163788,-89.83322041913428,61.18636319559127,-43.561302254843
270.99815774907427,973.1966379326028,736.9286503651825,-89.83322041913428,61.18636319559127,-43.561302254843
270.23672691353806,974.5075035788748,735.993896450572,-89.83322041913428,61.18636319559127,-43.561302254843
269.4683114028185,975.819142636997,735.050461087944,-89.83322041913428,61.18636319559127,-43.561302254843
268.4769301033384,974.6870578695502,734.23432418898,-89.83322041913428,61.18636319559127,-43.561302254843
267.70014038866145,975.9838313011683,733.2819221126249,-89.83322041913428,61.18636319559127,-43.561302254843
266.9181978842356,977.2916057195638,732.4850787372468,-89.83322041913428,61.18636319559127,-43.561302254843
265.77402663023554,976.1506566139046,731.8395682737334,-89.83322041913428,61.18636319559127,-43.561302254843
264.67052152557005,977.5121971145284,731.7793143520136,-89.83322041913428,61.18636319559127,-43.561302254843
263.38850808804216,977.646495750414,731.7157211135159,-89.83322041913428,61.18636319559127,-43.561302254843
