x,y,z,roll,pitch,yaw
828.966304558229,-499.8827588616583,327.7804152277681,37.38937733355448,24.61456733823997,61.20357213471275
822.4874912445985,-494.9720008841799,333.6643016565562,37.38937733355448,24.61456733823997,61.20357213471275
822.0400979031613,-494.1160633989026,334.81468468229684,37.38937733355448,24.61456733823997,61.20357213471275
821.1339985688364,-493.10164235167235,336.0256299337166,37.38937733355448,24.61456733823997,61.20357213471275
820.2184216211256,-492.25537295799734,336.0899971517348,37.38937733355448,24.61456733823997,61.20357213471275
819.3026387156951,-491.3306206834202,336.1475569271887,37.38937733355448,24.61456733823997,61.20357213471275
818.5298022655762,-490.4258442316151,338.50819894537574,37.38937733355448,24.61456733823997,61.20357213471275
817.4625694733193,-489.6038004428957,337.4171717849679,37.38937733355448,24.61456733823997,61.20357213471275
816.6716788015938,-488.7593488385028,339.7940750797825,37.38937733355448,24.61456733823997,61.20357213471275
815.4417191464036,-488.6902119069987,339.92565451675785,37.38937733355448,24.61456733823997,61.20357213471275
814.1883548516635,-488.5856097530742,341.22958706116583,37.38937733355448,24.61456733823997,61.20357213471275
