x,y,z,roll,pitch,yaw
-293.0511489243837,911.5425689108883,894.3486956022858,-89.32430078132235,60.771183356644634,1.2685465593434806
-301.77345897405723,911.3757755851663,889.491667486286,-90.64431202006348,55.21062305801102,-25.9902099342514
-302.88551444896245,911.9089410945204,888.6422232843709,-90.75056977451311,56.22300044460006,-10.530091099694548
-304.37157685166045,912.1696413811637,887.6367691542347,-89.67440055563405,47.23653244337598,39.50406794739549
-305.08288373504325,911.5840682613518,886.7952365698818,-89.68010253696933,44.69015015628335,39.91488345210302
-305.79018855375114,910.9933167569073,885.8751982324202,-90.90232335689873,69.8813347626143,-29.432520761497255
-307.9618797602188,912.18822202437,884.9830193457564,-88.46775440790151,61.618823806052085,90.2669766083855
-307.99615885564486,910.6516558632815,884.1621479549274,-90.95791765544732,71.2645772893219,-29.215715636839192
-310.1916083458199,911.8460444565513,883.3304417326422,-88.4063390839234,86.69101962553303,38.77195822363366
-311.17129197728616,911.0931235758653,883.2678159338539,-97.27430044067913,86.65480200970953,-10.10781091996279
-312.9662463293835,911.1827356695167,883.1742094888218,180.0,0.0,0.0
