x,y,z,roll,pitch,yaw
700.3570251528308,-506.1630713250859,336.3040193167418,-74.4606289373036,3.4731657032714764,25.6738703918244
693.0131359737995,-501.512642346773,341.7684611186928,-74.4606289373036,3.4731657032714764,25.6738703918244
692.4076393795515,-500.7130278092448,342.8108298945836,-74.4606289373036,3.4731657032714764,25.6738703918244
691.5320172778587,-499.9034451390231,342.8614605522135,-74.4606289373036,3.4731657032714764,25.6738703918244
690.5114651432779,-498.9455501304511,342.92593458201844,-74.4606289373036,3.4731657032714764,25.6738703918244
689.6023194604985,-498.1344451031241,343.99729202903677,-74.4606289373036,3.4731657032714764,25.6738703918244
688.7245034256703,-497.39457240986445,344.05377433808707,-74.4606289373036,3.4731657032714764,25.6738703918244
687.8062780098511,-496.6483620577984,345.14114401416816,-74.4606289373036,3.4731657032714764,25.6738703918244
686.7344053524336,-495.8970253826885,346.2537807631044,-74.4606289373036,3.4731657032714764,25.6738703918244
685.559450810039,-495.9049674746462,346.3827505607773,-74.4606289373036,3.4731657032714764,25.6738703918244
684.2374147013182,-495.9890984298555,346.5299482141054,-74.4606289373036,3.4731657032714764,25.6738703918244
