x,y,z,roll,pitch,yaw
700.3570251528308,-506.1630713250859,336.3040193167418,-59.50400250109854,5.969719615020103,25.201908023079856
693.0131359737995,-501.512642346773,341.7684611186928,-59.05148385173901,38.23915898216821,25.08317163944563
692.4076393795515,-500.7130278092448,342.8108298945836,-74.56141765835831,-20.581871740856954,20.797310791019815
691.5320172778587,-499.9034451390231,342.8614605522135,-74.75854939879687,-20.016126939999484,20.697545671880203
690.5114651432779,-498.9455501304511,342.92593458201844,-58.19390645449305,25.42134501589488,25.669481545471793
689.6023194604985,-498.1344451031241,343.99729202903677,-72.91124817163417,-21.629056647349138,21.43282738611098
688.7245034256703,-497.39457240986445,344.05377433808707,-56.40696510530489,24.751778047216444,26.31897132250863
687.8062780098511,-496.6483620577984,345.14114401416816,-55.74078664955913,19.80452639848231,26.508186049689726
686.7344053524336,-495.8970253826885,346.2537807631044,44.41594191225154,-37.98329531396662,-21.093086376430072
685.559450810039,-495.9049674746462,346.3827505607773,46.9232850270523,-37.001553545566715,-21.675422745246607
684.2374147013182,-495.9890984298555,346.5299482141054,180.00253275997252,-1.6264641057383158,-0.6588454444620488
