x,y,z,roll,pitch,yaw
-429.7456101466355,918.0221655520039,745.5254692797348,-65.64955561138015,22.84752335562201,-19.71503832093651
-435.5310961173051,922.556671790402,739.4031648692142,-41.34285263937487,34.37201073213601,-65.91129646782446
-435.60235897364237,925.3858898085552,738.5525282698368,-63.17501447680939,23.69122656365602,-30.5180241920599
-436.3684429686149,926.4020816706214,737.601157792659,-82.44783453765864,15.12164696670215,14.702407206182334
-436.9688928074384,926.4290470203093,736.6333805543425,-80.63245386749605,16.566218557901767,15.693266249173197
-437.71632395019964,926.473850097454,735.5922818597455,-79.6524364704421,17.267707423753453,16.616144647367918
-438.4629726127323,926.5197315315877,734.6260816602353,-64.91461862747853,22.896000853458542,-31.031412733456037
-439.2424530523167,927.5417245872803,733.5798504326779,-77.08748147567921,18.776972068837075,17.750804217876944
-439.98858284829294,927.602571098379,732.7599866591638,-136.34798934234007,26.535728485215937,-3.3999471941561197
-441.27588798504746,926.7767234927517,732.5620511306396,-38.582713046746505,33.41246604612724,-35.15996468464299
-442.2463162035258,928.818477908974,732.257888685263,180.0,0.0,0.0
