x,y,z,roll,pitch,yaw
-368.8214952668534,810.8427211728313,903.8453438701789,-90.70511247012838,55.920916974871375,-3.542175254967664
-377.21215643682257,811.4249247475798,898.2714667672807,-90.70511247012838,55.920916974871375,-3.542175254967664
-377.92167156247336,812.3620296937602,897.1437739446214,-90.70511247012838,55.920916974871375,-3.542175254967664
-378.9844092378056,812.3509815333492,896.2686595321898,-90.70511247012838,55.920916974871375,-3.542175254967664
-379.73314203702756,811.819948062425,895.3678644130176,-90.70511247012838,55.920916974871375,-3.542175254967664
-381.2095409442225,812.2441328583908,894.4463675163001,-90.70511247012838,55.920916974871375,-3.542175254967664
-381.9542304977115,811.6979481534163,893.5397897266259,-90.70511247012838,55.920916974871375,-3.542175254967664
-383.4428603828955,812.1116866341252,892.6595447537059,-90.70511247012838,55.920916974871375,-3.542175254967664
-385.0375014357844,812.4561070952319,891.8276382505787,-90.70511247012838,55.920916974871375,-3.542175254967664
-385.9687356216949,811.7649728081087,891.6042823881389,-90.70511247012838,55.920916974871375,-3.542175254967664
-387.675046943251,812.0378935083995,891.168552559066,-90.70511247012838,55.920916974871375,-3.542175254967664
