x,y,z,roll,pitch,yaw
665.8692388108087,-509.5692961038304,336.1353931408131,37.11976080572927,26.777793461373694,59.536442374780854
659.959558059383,-503.9314386077323,342.1122317326557,37.11976080572927,26.777793461373694,59.536442374780854
660.0471575719249,-502.80013950733553,343.2801160608708,37.11976080572927,26.777793461373694,59.536442374780854
659.2442343694207,-501.9167568207481,343.9730133498466,37.11976080572927,26.777793461373694,59.536442374780854
658.337249703336,-501.00909525298255,344.0683072367177,37.11976080572927,26.777793461373694,59.536442374780854
657.5080906647847,-500.07698451991234,345.3611288656109,37.11976080572927,26.777793461373694,59.536442374780854
656.5942568448215,-499.1635415345984,345.4423757992455,37.11976080572927,26.777793461373694,59.536442374780854
655.7487166724235,-498.2725651738609,346.735632170758,37.11976080572927,26.777793461373694,59.536442374780854
654.7773453350173,-497.4289611206898,348.04741975204695,37.11976080572927,26.777793461373694,59.536442374780854
653.6227136591751,-497.19697428452696,348.1462602399789,37.11976080572927,26.777793461373694,59.536442374780854
652.517307162553,-496.7485209422422,349.4799683041239,37.11976080572927,26.777793461373694,59.536442374780854
