x,y,z,roll,pitch,yaw
665.8692388108087,-509.5692961038304,336.1353931408131,38.699812078754974,23.32413509887337,63.98655830942682
659.959558059383,-503.9314386077323,342.1122317326557,38.699812078754974,23.32413509887337,63.98655830942682
660.0471575719249,-502.80013950733553,343.2801160608708,38.699812078754974,23.32413509887337,63.98655830942682
659.2442343694207,-501.9167568207481,343.9730133498466,38.699812078754974,23.32413509887337,63.98655830942682
658.337249703336,-501.00909525298255,344.0683072367177,38.699812078754974,23.32413509887337,63.98655830942682
657.5080906647847,-500.07698451991234,345.3611288656109,38.699812078754974,23.32413509887337,63.98655830942682
656.5942568448215,-499.1635415345984,345.4423757992455,38.699812078754974,23.32413509887337,63.98655830942682
655.7487166724235,-498.2725651738609,346.735632170758,38.699812078754974,23.32413509887337,63.98655830942682
654.7773453350173,-497.4289611206898,348.04741975204695,38.699812078754974,23.32413509887337,63.98655830942682
653.6227136591751,-497.19697428452696,348.1462602399789,38.699812078754974,23.32413509887337,63.98655830942682
652.517307162553,-496.7485209422422,349.4799683041239,38.699812078754974,23.32413509887337,63.98655830942682
