x,y,z,roll,pitch,yaw
-403.4695838195753,776.5670618136556,901.1214482408558,-90.50160298379988,68.28766968593878,-5.563050755217212
-412.89878189091235,777.6284997404869,897.4366956328954,-90.65485140413288,58.06937913709164,-43.70709119565318
-414.1693183846828,778.8171736296622,896.3585469336083,-90.51959476739422,62.90717809661305,-15.253443369282936
-415.6185549976559,779.1998124694163,895.59394892441,-89.61534535774251,61.94522827241092,6.059884327222985
-416.76589339328217,779.084519750526,894.9811236760569,-89.58504732809946,64.1397855565397,6.361823859673293
-417.91582572473794,778.963467969548,894.4225001016998,-89.54854270972214,66.42087276481952,6.594974946145829
-419.0690582970733,778.8380783837711,893.9181846783276,-90.59656483336606,68.95836519002464,-11.373258729414099
-420.6458046751302,779.1395425042878,893.3029774854094,-88.70001558816284,77.59033242048712,38.58387494586035
-421.4778657860056,778.5034075071543,893.0755808021779,-84.95258408683848,87.91177180752307,16.501092402242747
-422.8280380570787,778.2279584063584,893.0298133048611,-91.21218555899127,80.8017982553306,-8.471182994423808
-424.52062926825096,778.4444089719517,892.7569349144635,180.0,0.0,0.0
