x,y,z,roll,pitch,yaw
628.1021029115155,-505.95080275979416,332.19454866389685,44.47205010348242,15.964267614277182,74.50197023407353
621.7584707490762,-502.18311170112173,339.2414957474406,44.47205010348242,15.964267614277182,74.50197023407353
621.5993506656988,-501.0936453916518,340.9678573745224,44.47205010348242,15.964267614277182,74.50197023407353
620.7708784835245,-500.31627311295364,342.21356274864013,44.47205010348242,15.964267614277182,74.50197023407353
619.8383126736935,-499.69340070469144,342.8876345901099,44.47205010348242,15.964267614277182,74.50197023407353
618.8996396338957,-499.1247059883977,343.5594592236678,44.47205010348242,15.964267614277182,74.50197023407353
617.955269502685,-498.6102890028672,344.23056804418775,44.47205010348242,15.964267614277182,74.50197023407353
616.9765119998073,-497.98119335331415,345.50147180235376,44.47205010348242,15.964267614277182,74.50197023407353
615.9332083538509,-497.74658890678865,345.57930234120124,44.47205010348242,15.964267614277182,74.50197023407353
614.7389100802508,-497.6889941227486,346.2722700928946,44.47205010348242,15.964267614277182,74.50197023407353
613.614821374264,-497.4012088660301,347.55889440579426,44.47205010348242,15.964267614277182,74.50197023407353
