x,y,z,roll,pitch,yaw
-382.39323569243277,833.0788459495724,893.6279317324404,-89.75500308249443,64.08759767289985,13.496900060701236
-391.0279883670106,830.8705969865489,889.2467172944048,-90.65310304109379,61.81146442834465,-16.886752126486552
-392.4571348432524,831.2869706699552,888.4508370295575,-89.59035251101201,50.14967751781604,38.44856668566324
-393.20609043677376,830.7011046329374,887.6601721501759,-90.61981766192552,63.17401380704708,-11.942060774930402
-394.76943485598383,831.0143792744487,886.8555062442308,-89.56550795481677,53.08452601409216,38.75774786278884
-395.51822316357755,830.4223821005778,886.1412207433182,-90.75557122350165,66.39265724135653,-16.383074685500404
-396.96615483775247,830.8278978945056,885.4861051205512,-89.55779156580428,53.02528204775364,39.7473410580297
-397.7072327001349,830.221159378106,884.7679020329809,-89.37164949297554,66.91000581800984,38.90424153812434
-398.5825692733615,829.5291196348095,884.2947679438353,-88.07263773417213,83.30163197508209,39.50898746403773
-399.5904625842488,828.7507512384948,884.147979049166,90.68102485144658,84.93914724497235,173.24558769272988
-401.3263483222154,828.9782610924823,884.2998343520987,180.0,0.0,0.0
