x,y,z,roll,pitch,yaw
-361.8984176204154,832.3882067381137,888.3311955223569,-90.53441547811839,45.38150641629316,-4.940660791826056
-368.8883913616583,832.8803130142669,881.3520850501427,-90.51440014883715,23.065537881879013,-25.36662863514631
-369.8682379882608,833.332937405141,878.831453008723,-89.62066579505147,31.19712572181027,32.72741486494204
-371.0617112076731,832.5747976998514,876.5196752023467,-89.61730246004532,33.882341891389,33.241900055168855
-372.3778787866954,831.7214618245789,874.2062979402526,-89.60617727284455,39.7560401851373,33.608031178222085
-373.9466494072297,830.6889170224358,871.9694236237705,-89.60970102643819,50.79058243928089,57.97218687357125
-375.1695792169474,828.7626305121285,870.1304811283155,-89.32624271328535,72.54486425949791,53.74181651483617
-376.77462482243743,826.6130770091266,869.3017276791336,-86.87379805374384,86.83716915579458,36.28112121771441
-379.2218083016406,824.9971385309168,869.1566540026736,58.928874745309834,89.34705291328079,-177.22533853723695
-381.649724069546,823.3509401950373,869.168501571139,-89.44289943506388,65.05824659128191,36.12984709281422
-383.5367755703634,821.9900042407752,868.1008551065704,180.0,0.0,0.0
