x,y,z,roll,pitch,yaw
702.0364437988701,-503.12827789155085,340.721467578075,35.83004877665188,15.910392244272325,69.46798258530802
695.0635691085446,-498.75669633695463,347.12545598664144,83.96163680532757,17.509523589310323,88.38967063660327
694.8088270315379,-497.9543514929047,349.6514672839338,4.286538634905798,3.957167440655688,47.69483270119797
693.8523947642327,-497.06762721677933,349.7491448582879,52.725059201328584,21.400120384616663,74.71900589513747
692.9194239384232,-496.2553733907438,351.1155197603515,4.133592158006098,3.1259951789728264,53.28848394887247
691.9586035159224,-495.5268631687495,351.20263647595345,52.13775055678079,21.489144746510227,74.3441468160469
691.0123929496833,-494.7032960629716,352.56265282312904,-43.35625483602456,-18.308438370221133,71.34218810215228
689.8739743001477,-493.90591337860417,351.3694427918739,70.07199923734812,9.875613251362203,86.65644078489487
688.9262421923524,-493.3851770954557,354.02785615316054,5.701964333965319,0.6855555495638215,83.42660250468182
687.6347497352591,-493.2295571469472,354.1577390496525,6.000019184154374,-0.4239119699459182,93.81345633343268
686.3434160775814,-493.3218603610985,354.2938025001274,-90.72072933722755,-0.15976643276205177,-0.2852151542124679
