x,y,z,roll,pitch,yaw
702.0364437988701,-503.12827789155085,340.721467578075,35.8300487766517,15.910392244272197,69.46798258530808
695.0635691085446,-498.75669633695463,347.12545598664144,35.8300487766517,15.910392244272197,69.46798258530808
694.8088270315379,-497.9543514929047,349.6514672839338,35.8300487766517,15.910392244272197,69.46798258530808
693.8523947642327,-497.06762721677933,349.7491448582879,35.8300487766517,15.910392244272197,69.46798258530808
692.9194239384232,-496.2553733907438,351.1155197603515,35.8300487766517,15.910392244272197,69.46798258530808
691.9586035159224,-495.5268631687495,351.20263647595345,35.8300487766517,15.910392244272197,69.46798258530808
691.0123929496833,-494.7032960629716,352.56265282312904,35.8300487766517,15.910392244272197,69.46798258530808
689.8739743001477,-493.90591337860417,351.3694427918739,35.8300487766517,15.910392244272197,69.46798258530808
688.9262421923524,-493.3851770954557,354.02785615316054,35.8300487766517,15.910392244272197,69.46798258530808
687.6347497352591,-493.2295571469472,354.1577390496525,35.8300487766517,15.910392244272197,69.46798258530808
686.3434160775814,-493.3218603610985,354.2938025001274,35.8300487766517,15.910392244272197,69.46798258530808
