x,y,z,roll,pitch,yaw
-411.9100714651914,801.3248832673988,894.1746239108636,-90.13176809541147,53.51178770065043,0.919722884575304
-420.7759253455647,800.9521735707302,889.4097957584461,-90.13176809541147,53.51178770065043,0.919722884575304
-422.67713543662126,802.3557846791983,888.6861813417675,-90.13176809541147,53.51178770065043,0.919722884575304
-423.4317086021782,801.7778333046405,887.8977100571303,-90.13176809541147,53.51178770065043,0.919722884575304
-424.0528030725849,801.2853654940554,887.1063540269058,-90.13176809541147,53.51178770065043,0.919722884575304
-425.453690709268,801.6430932957531,886.2980176867873,-90.13176809541147,53.51178770065043,0.919722884575304
-426.8618664273091,801.9992998894544,885.4828681921609,-90.13176809541147,53.51178770065043,0.919722884575304
-427.4842755996675,801.5003500960278,884.8458059786648,-90.13176809541147,53.51178770065043,0.919722884575304
-428.2326738308272,800.9046727974884,884.2104554553134,-90.13176809541147,53.51178770065043,0.919722884575304
-429.9286408134742,801.0953302623506,884.2000705412181,-90.13176809541147,53.51178770065043,0.919722884575304
-430.8194370733586,800.4207976036162,884.1331434116712,-90.13176809541147,53.51178770065043,0.919722884575304
