Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-24.310887020646057,-8.711342857029122,297.3101447235784,-5.015839195535307,10.156629760472628,291.40860327007744,-18.69964288299919,19.450380221136758,307.27308875880476,40.58082055254626,-529.05961501846,378.6429787239957,59.85105375515381,-510.15421509181675,372.70429898336903,46.11815123300584,-500.8874509607239,388.59605555758026,-478.0366637189243,870.403589613055,736.6155803169847,-459.13809629141764,863.9988155704509,717.5119034079008,-472.22569775833654,880.5477365828543,708.5592455917817,215.423759377534,-419.9989490540893,-0.006805870053979035,-320.2124417412217,486.93435520511554,621.0133821536307,10,59.79860948365369,-510.20249263950774,372.54009474044784,59.125325654470345,-508.5986887781441,375.2217422944065,57.99240051659049,-506.84484385219935,377.0964102505482,56.742233381699,-505.32040038509746,377.19026780664353,55.399284912538775,-503.7253993773367,380.047769636559,53.90775793384284,-502.31815549528227,382.0445968671262,52.23611584868718,-501.3853416193911,384.11878686871216,50.26765663846525,-500.9960530921134,385.3213558207659,48.23173903887239,-500.8743167447527,387.49634367043905,46.06785248647999,-500.8945444520526,388.7442762356746
2,-36.7926808212184,-7.130984547450641,298.534155546456,-17.739904917515727,13.18547982578584,293.71558477000815,-33.0378667066077,20.68914711000826,294.1784369360907,85.58542313073508,-527.502901464866,379.8881416191166,104.6084626859098,-507.14951787040036,375.03296786705783,89.29503947241491,-499.6754251441099,375.52610445056087,-433.0218801674034,869.9132451463261,734.8108757876618,-414.33140702274824,864.6219720148795,714.2766540865431,-429.65158431897044,865.823323426898,706.9013024245791,272.9156337749035,-419.9984466709749,-0.010204007962318684,-262.7655599692553,484.6860828042121,620.6725933786757,10,104.58347988510786,-507.1461150703919,375.0481660556442,103.50049052769126,-505.55334349431047,375.1236865912614,102.00928814155384,-504.08214555840823,374.4667610467636,100.5584854094491,-502.5212264409939,375.394392227753,99.0090595411378,-501.1610684644565,375.546882705902,97.37175036162581,-500.25255792687796,374.93807131547663,95.51308592986607,-499.76757169282774,375.1676590599525,93.49652528421834,-499.60008545652533,375.43242702645705,91.32249865457413,-499.59027796410095,375.721274019287,89.30185553756368,-499.6596328438604,375.9897567474631
3,-29.59307023672545,-6.569291555707833,299.56034959232636,-8.792712223673025,11.309143617182837,290.97930225497197,-22.226096400334818,21.377484880780692,299.6722629797088,137.25385963832525,-526.9268611036726,380.8968539099559,158.03657157270217,-509.0079992468901,372.2756614039665,144.56664970286275,-498.9659169028803,380.99539464201445,-381.3534002099149,868.9119560672907,733.9438390647094,-361.0537378246911,859.7537600706996,715.7785186920247,-374.19143960265546,869.139289608067,705.9445215547288,317.3875038280824,-419.99797831672333,-0.01361182753186796,-218.32852717307534,482.9461923369004,620.4088908729238,10,158.09070741578168,-509.02069188591275,372.15040346329846,157.25253028003686,-507.27582315650466,374.21021910592935,156.17090934742853,-505.68762252603113,374.2649632363792,155.04597155692198,-504.0414007749127,375.36166124829896,153.75737270451413,-502.3817834636591,376.49035306655855,152.3028270158219,-500.86911216942747,377.6585212314566,150.58258500179025,-499.819460026722,377.8374576189349,148.79428064749976,-499.2574659932489,379.099753928483,146.75001686813124,-499.16981344070297,379.35942022172765,144.62223910661973,-499.00549082969115,380.6997128535676
4,-25.512124468930256,-5.125613052788765,297.16655869796034,-4.7032206710332245,12.320999475769458,293.29473682508205,-17.947335487919446,21.889987604138987,292.28380521288807,191.80860094854717,-525.4747791944043,378.49169947645953,212.59146443030642,-507.9878839650343,374.5797219881519,199.33079438849276,-498.4444570881298,373.5951207793387,-326.952503302373,864.4006099324431,732.134017508038,-306.44766434338396,859.9403558075983,714.4692649477894,-319.79135617717725,859.6160137481259,704.9911436001017,367.85934935951457,-419.9975562758408,-0.01703717336867605,-167.89619938656236,480.97200263247,620.1097265644025,10,212.65639596311914,-507.98289879437084,374.621996172371,211.59089119349207,-506.4344129370698,373.7714559153367,210.50931265415426,-504.7676821638566,373.84040035789207,209.27331370453766,-503.1790340517165,373.9322420714055,208.0372637105409,-501.74786216481897,374.0330870257352,206.64607114909248,-500.3946838618359,374.16568536064835,204.98466293341616,-499.4221164370805,373.4366472830757,203.28682142231497,-498.70463648014766,373.63609399656315,201.27737769832953,-498.54177106299346,373.90618106061123,199.32474754663886,-498.4449776990417,373.26349697829824
5,-28.247919838651622,-4.808463997666944,300.66658770565675,-6.7313143594632745,12.59089295773559,296.92763891072235,-19.917005197126098,22.43380233767146,300.1276011821665,239.05716562723592,-525.1626203811454,381.9937109319658,260.547564526789,-507.7216194506916,378.21321406603124,247.3365384875532,-497.90430173807295,381.43942655022937,-279.5917089693889,866.0587159230371,731.5933362217132,-258.37398145653583,861.7014992203254,713.9722019308788,-271.4882682378746,865.5857422439179,704.2813193695638,417.85114842013286,-419.9971731770658,-0.020478353247886716,-117.9435441081952,479.01654090769966,619.8134418773294,10,260.5373526261398,-507.67596883153965,378.65353451268794,259.6217191688245,-506.10785234383354,377.74349993340627,258.4962419257588,-504.44977788154324,378.75780064592976,257.4883831932814,-502.8053924252096,380.7204293668566,256.1036488218282,-501.401280641224,379.8845153225797,254.6858336043929,-499.9400031153608,380.00489493289865,253.10910980440661,-498.8825536248172,380.16403137070466,251.3195337006876,-498.1593719846636,381.3303217032861,249.3181085256854,-498.06209288830615,380.63358538780267,247.35481354038137,-497.8227399072706,381.84132704686647
6,-29.543372793305146,-3.3314546086465926,299.57091242556845,-7.5526711630166945,12.501209465419482,295.15384237398644,-20.843045612764293,23.229968231732368,295.3381830887908,289.2327950612035,-523.6876793237825,380.89721255526416,311.201647284309,-507.81243073828784,376.437596614982,297.8901354079585,-497.10936454518094,376.6484116252672,-229.51029662713023,863.0260040030025,729.8056528322173,-207.83535877408377,857.9484800077654,713.7373443692975,-221.18458849702654,858.8374926974951,703.1174563557179,469.32288684112655,-419.99680809889213,-0.023927524836404146,-66.51210406990693,477.00328374016954,619.5084168109775,10,311.1366773114265,-507.8538153614928,376.2262355512124,310.3585577891477,-506.09390151463043,376.23923135868904,309.3939361060445,-504.3650081215979,377.19930112374664,308.1796432042854,-502.73108700038813,376.3668012089224,306.8960250947948,-500.9887402364092,377.37417332763397,305.49018722504474,-499.5390664672696,377.4988025075538,303.8184948680921,-498.3149748591944,376.76187358800763,301.9997232576829,-497.4962900404528,376.0677471164811,300.0706870061202,-497.180574893199,377.2275577266119,297.947334894991,-497.1631852276454,376.6082113812681
7,-27.583767587977672,-3.3858436691094793,300.4456009997566,-4.993190468400812,12.139931794954485,293.37937604269564,-17.530682364325532,23.52784943038994,300.32851686488186,340.68255547757667,-523.7379114697734,381.7646506292865,363.257068235558,-508.168303979454,374.6546721467465,350.683915514943,-496.80485480141164,381.62887421792806,-178.06305807698547,861.8828426776485,729.5640454469592,-155.8953895259065,854.1295145254417,713.7591162451699,-168.21922025635035,861.7558851838824,702.5731609446219,518.8145783576878,-419.99643778690256,-0.027376574460136638,-17.059166522174404,475.06734166353124,619.2151044308171,10,363.3041558045236,-508.2345190130265,374.5139929820373,362.52982751838863,-506.48471363496037,374.52464604408414,361.71043073911187,-504.71590738697563,376.425117649434,360.61996147475105,-502.95295172816617,376.4813563334328,359.4995712327628,-501.2888301925241,377.5010991183762,358.09256689881255,-499.67785547605257,377.6136115230538,356.4880991692167,-498.31717503332345,378.7257615495897,354.75937143977853,-497.5053533017238,378.92537122846016,352.7673013800524,-497.02907720735726,381.10441829012444,350.7070188460859,-496.8605383055422,381.3729425375134
8,-25.027879219082735,-4.291777119797824,302.154004683159,-2.2544407826885116,10.976854906554184,300.96080045973844,-15.148343179307902,23.28623128666061,306.01478288681176,392.7085915738895,-524.6385501443872,383.46461084936084,415.45495728536406,-509.32593218500534,382.22731132417044,402.5273270115312,-497.041649446221,387.30708075211805,-125.99961288943435,861.5362369409278,730.1814660808077,-103.40605138101463,859.6390018276048,714.7180953039947,-116.17055190705965,865.40038667179,702.5858994907205,568.2862422834253,-419.99604852722956,-0.03082142219903794,32.37375913591522,473.1321860826186,618.9218916898647,10,415.48602645146656,-509.35686091920957,382.7474450916617,414.84852368355706,-507.4760785002045,382.7230454802756,413.89247513201303,-505.6769373450145,382.7558018088241,412.77762330233173,-503.7129076100415,382.80176782074614,411.66310625415883,-501.9930810113227,382.8575649749607,410.2027584470693,-500.2890120348701,383.96740657918303,408.5717942893539,-498.73680593264965,385.1162684012558,406.7672531714174,-497.66957667285845,386.3210798421064,404.78657960904314,-497.0929140506624,387.5868694996563,402.5188369024665,-497.00509286158706,387.8820833959924
9,-23.320950837619165,-3.8933157890255488,302.81825181785786,-1.155280095147995,10.480883187402663,296.76690195314626,-13.80872889474756,22.153986664036772,298.16711451771505,440.88517778288127,-524.2363853648051,384.12212780822466,463.0350175882115,-509.8192091179857,378.02780935777685,450.35622925281683,-498.17060969440234,379.45329542252057,-77.83444864940994,860.3178844094334,729.5038280722167,-56.04124440097486,853.5786679813966,714.8685077345949,-68.71100720095967,855.6704057078241,703.317167968047,614.757890299978,-419.9956370612633,-0.03426088012891704,78.80900901061838,471.314177836295,618.646410918101,10,463.09999151804465,-509.77559040732274,378.0193120833844,462.31507954137055,-507.92511765328106,378.02425755367244,461.3737471055901,-506.1544697372226,378.05133879986045,460.29140542313223,-504.4364310306375,377.0807194091726,459.3167466837497,-502.6305777486974,379.1544560026209,457.90050326624805,-501.0120326436173,379.2583029950199,456.19797292889274,-499.7853383122326,378.3980069269898,454.47068029066514,-498.81460811394345,378.58050849087056,452.4270675435927,-498.3270154467638,378.8269205319822,450.38177218622934,-498.2426793511786,379.0846523499688
10,-25.918403457756174,-5.209537634221874,303.5282941485271,-3.9385934099755135,10.430640937415971,302.82310531139694,-17.35178207409429,22.003499025265977,309.8540920214973,489.2605889257494,-525.5571981562197,384.8338235968954,511.2116503840937,-509.8745850040421,384.0861033190114,497.76228547564875,-498.32788736898107,391.14388320504355,-29.45907817668668,859.1203532502645,730.5485672126048,-7.641102180540942,857.7487299628052,714.7270913088164,-20.837842792369727,865.4955216661422,703.3643141787487,665.7295386381991,-419.9952024088156,-0.03769318187899984,129.74074939092876,469.3204655698687,618.3442760651575,10,511.15646689974784,-509.8863697294706,384.1955844368637,510.4990947540948,-508.04114983915684,385.15966503875694,509.37482828224387,-506.22846618679034,385.21677191449965,508.3882079764144,-504.44667837826563,386.2327192572656,507.23359806779007,-502.73543901793397,387.28736341572545,505.5845434116706,-501.01168201461894,388.41713082603815,503.96214950020135,-499.84263192175223,388.57986370690674,502.1323396686377,-498.7700667009098,389.7731707251678,500.01206592796086,-498.5996038208361,390.0475651022062,497.83269015484655,-498.3577165214302,391.3254132252283
