x,y,z,roll,pitch,yaw
623.3893862707821,-498.38026925528317,341.4376505174341,36.52452305680348,11.307120755281074,75.46169274060168
615.9531245333026,-495.20432189098113,347.89765383007466,83.15708800007462,17.14957395072056,88.22385492477947
615.6762904060142,-494.45215157192166,350.3128810109316,5.65624602317305,3.3119372868288055,60.11859867463775
614.7181896219673,-493.88822277795595,350.4229187255256,5.2649340739906085,3.087221854680018,60.07178841222034
613.7594551468994,-493.323830590893,350.5253949096041,52.37177566640035,16.038052131859146,78.25082163439477
612.8103767633248,-492.7389785817268,351.8350915238683,4.958807244237663,2.4941212232542984,63.73417814798995
611.8473947067359,-492.2534975369695,351.9286510211757,4.702578641201224,2.3677534967989016,63.70454814891791
610.8840764436559,-491.76766835185737,352.01740042474876,5.780400998647775,1.226176009857614,78.39557295610727
609.7612690030376,-491.52903583572885,352.13359951389407,50.04741808134421,-0.13759937062001315,89.67320436798175
608.6315894321204,-491.5120196528363,353.4819799094446,6.252861614686759,-0.4957767123337404,94.25798269177271
607.5041623232075,-491.6023965979908,353.6058972128891,-90.72961464751012,0.030831437452563743,-0.3013997686112064
