x,y,z,roll,pitch,yaw
90.68237617697775,923.0982703436005,734.2196977250488,-90.26555753628881,72.3834329259192,-38.21581077719677
83.24286837762588,929.5562827900227,731.2008467484703,-90.26555753628881,72.3834329259192,-38.21581077719677
82.96906835175048,931.9792917688651,730.4821340733193,-90.26555753628881,72.3834329259192,-38.21581077719677
82.00579574908727,932.0911032618753,729.9293243726066,-90.26555753628881,72.3834329259192,-38.21581077719677
81.04185146551083,932.195356232922,729.375962017476,-90.26555753628881,72.3834329259192,-38.21581077719677
80.0926764892306,933.507035053814,728.8173250544579,-90.26555753628881,72.3834329259192,-38.21581077719677
79.12524615750465,933.6013460442505,728.3427933569941,-90.26555753628881,72.3834329259192,-38.21581077719677
78.15745490703614,933.6908499081284,727.8678560707176,-90.26555753628881,72.3834329259192,-38.21581077719677
77.03281397322519,933.8037659699713,727.6420369481093,-90.26555753628881,72.3834329259192,-38.21581077719677
75.90898112244747,935.145899112714,727.6534698540167,-90.26555753628881,72.3834329259192,-38.21581077719677
74.78309265273299,935.2623280102314,727.7567609914195,-90.26555753628881,72.3834329259192,-38.21581077719677
