x,y,z,roll,pitch,yaw
623.3893862707821,-498.38026925528317,341.4376505174341,36.52452305680335,11.307120755281074,75.4616927406016
615.9531245333026,-495.20432189098113,347.89765383007466,36.52452305680335,11.307120755281074,75.4616927406016
615.6762904060142,-494.45215157192166,350.3128810109316,36.52452305680335,11.307120755281074,75.4616927406016
614.7181896219673,-493.88822277795595,350.4229187255256,36.52452305680335,11.307120755281074,75.4616927406016
613.7594551468994,-493.323830590893,350.5253949096041,36.52452305680335,11.307120755281074,75.4616927406016
612.8103767633248,-492.7389785817268,351.8350915238683,36.52452305680335,11.307120755281074,75.4616927406016
611.8473947067359,-492.2534975369695,351.9286510211757,36.52452305680335,11.307120755281074,75.4616927406016
610.8840764436559,-491.76766835185737,352.01740042474876,36.52452305680335,11.307120755281074,75.4616927406016
609.7612690030376,-491.52903583572885,352.13359951389407,36.52452305680335,11.307120755281074,75.4616927406016
608.6315894321204,-491.5120196528363,353.4819799094446,36.52452305680335,11.307120755281074,75.4616927406016
607.5041623232075,-491.6023965979908,353.6058972128891,36.52452305680335,11.307120755281074,75.4616927406016
