x,y,z,roll,pitch,yaw
90.68237617697775,923.0982703436005,734.2196977250488,-90.2655575362888,72.38343292591925,-38.21581077719687
83.24286837762588,929.5562827900227,731.2008467484703,-92.02908105281783,73.31484309052773,-85.36595425400371
82.96906835175048,931.9792917688651,730.4821340733193,-89.07760656736052,60.582013115484486,-5.715024968216637
82.00579574908727,932.0911032618753,729.9293243726066,-89.06268828450325,60.55381978269973,-5.251608577586884
81.04185146551083,932.195356232922,729.375962017476,-90.91786245650088,70.9195800528433,-54.899592171643654
80.0926764892306,933.507035053814,728.8173250544579,-88.94474166333623,64.24419689496769,-4.565556039400914
79.12524615750465,933.6013460442505,728.3427933569941,-88.93438590225287,64.22340801599032,-4.27095029758134
78.15745490703614,933.6908499081284,727.8678560707176,-87.90413551128638,78.94243428614791,-3.8177224917090515
77.03281397322519,933.8037659699713,727.6420369481093,61.8450064617419,89.40251659492327,101.83228478098248
75.90898112244747,935.145899112714,727.6534698540167,79.21835996545006,84.92494236024521,163.01477724340248
74.78309265273299,935.2623280102314,727.7567609914195,180.0,0.0,0.0
