x,y,z,roll,pitch,yaw
589.3720935726653,-504.86310488934555,342.5937777638861,19.310174019041007,13.521584605614063,55.77247777634216
581.9680173447059,-498.93932781756644,345.7509685508095,1.4715081872296,2.075170211737142,33.17661046760692
581.3380950310803,-497.9817311407405,345.77893333389807,2.3079481763390644,2.4307502798501646,41.77881054444082
580.5516550409432,-497.1050374645271,345.82496541379123,2.2092228869114003,2.2851420677575187,42.212291199989764
579.6071990185528,-496.06845027982365,345.8773784070971,56.73415900921487,25.596914538191424,74.34271838932615
578.8360423408972,-495.17977911933383,347.23209681517676,55.91338202257772,27.469882115330616,72.8343190044229
578.0573802869067,-494.2016330960281,348.5906415751666,2.1445378033815765,1.864726214164936,46.95774917547239
577.1042942465283,-493.3160156407504,348.63791823739575,2.2635206649837922,1.7884392238204814,49.65915707779109
576.1515233586891,-492.5109138537596,348.6858944504338,4.96137148893037,0.47973541097014805,82.89656609873707
574.8836146883298,-492.3566228664213,348.7964323061941,4.989480076083243,0.1630888631649458,86.48971804159459
573.6159146027617,-492.28313057687865,348.90712053611423,-90.35576270750755,43.06290687769646,-0.43563029405398956
