Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-11.453847761796649,11.863647945423416,222.49442358852613,-1.0025021555500961,22.60654991186678,221.51566719678792,-9.120144768818637,28.205366492938253,223.87635358794873,53.442918542687345,-499.14667916387447,362.41380010109265,63.873620863974544,-488.38166037659795,361.41208746077564,55.73896672167969,-482.79998733693026,363.7900561220419,-424.76441367432477,974.334181029372,741.5450235368166,-414.3659677458941,973.892479223862,730.7156305018999,-422.6057780118628,976.038628881751,725.2096993935927,66.42384238119467,-409.9990791898849,30.006795056852948,-400.96701872151453,643.9691697268664,647.3867082479809,10,63.89920494948913,-488.34985582544266,361.6049555652681,63.051218076031496,-487.49380169480276,361.6759883522999,62.31384144687091,-486.6204785553173,362.45176673605874,61.47453827647482,-485.90368580070975,361.7921133442213,60.60958343923151,-485.1462872860266,362.5756504679862,59.756521937832396,-484.4092175306049,362.6292323673239,58.90277228270651,-483.73329791478096,362.6803516097751,57.92668605356041,-482.99570362669834,362.7332691933706,56.82885327482286,-482.9290545528639,362.8207961939038,55.69910085078266,-482.8331225124135,363.62974440100834
2,-9.995089715841207,11.405636691126304,219.9228914357261,3.704541621177448,19.970578870868756,216.29635434758126,-6.202810291229737,25.275331378109318,216.9457978538803,92.86012435250048,-499.60124792013806,359.84252479624473,106.54945717044384,-491.007406015112,356.1861015518356,96.6293967497955,-485.72367285231036,356.8566845389772,-385.2868069483119,973.2719944361721,741.7693765439303,-371.53004014084024,970.270574627019,733.0554365224294,-381.4942008169495,970.6375476179619,727.830627359233,104.37575666291309,-409.9986246205075,30.010191759172415,-363.0436864261364,645.4303038133747,647.2016303882291,10,106.61320781179526,-490.95874169193144,356.772579942992,105.66790544476748,-489.99938930396536,356.88609173774927,104.60347962528016,-489.21731021809836,357.016038733811,103.53725254350208,-488.5655001615344,356.44759129689066,102.58934219694439,-487.7724200776285,357.2384573023515,101.52123719982097,-487.0494345125732,357.3458639327882,100.46140800533945,-486.4635943456923,356.75554723347256,99.38168654431333,-485.7228254166807,357.5410571520739,97.97125082718779,-485.73371251194345,356.9977154505038,96.66551924282967,-485.7259545671924,357.1238906599184
3,-14.963606376328599,10.630241237335008,222.02531371046433,-3.455673274589302,23.822044300410294,222.0127607116937,-13.736392835135607,26.944444048760015,223.74926614450868,130.3606259437962,-500.38664075612036,361.95909666063,141.84064121006003,-487.1704411434514,361.921217341873,131.5495014604918,-484.06979840216496,363.67976183000906,-347.88218192858267,976.8159234416901,742.4037682383515,-336.4813310152837,977.4138244283309,729.1327674181514,-346.84144549727915,978.8215763169959,726.108814950073,146.84766751478656,-409.9981786804618,30.01358752367487,-320.6037474792106,647.0650499037764,646.9945668394479,10,141.8934141509585,-487.1166722071463,362.24723301258496,140.92048447456042,-486.3174013916643,362.33097224392316,139.8252602140503,-485.88332086467,362.4367919027744,138.72936174516897,-485.44927633531984,362.5340439494529,137.63201024653108,-485.0158487222422,362.6243447954313,136.53418539775876,-484.58252812976355,362.70641067961833,135.43499741764134,-484.1498767364636,362.7810550306448,134.18000952451564,-484.0666132162462,363.52571028314094,132.86956362669218,-484.1391181771361,362.96987624418546,131.60541700866492,-484.05759406147075,363.69502140805787
4,-13.993821084888799,9.695314022900346,218.00896083081545,-0.190445655072304,19.78742206491179,213.50829385504932,-9.377256242265775,24.92611015367321,217.01841942007096,168.79297472669683,-501.31924236852944,357.94406362307905,182.58469403578877,-491.19805864105797,353.4132179322088,173.37936734103883,-486.0787302919399,356.9429565277892,-309.3369682557354,974.2661007459194,743.0893510837635,-295.45644040454465,970.4173075253809,732.8347151305618,-304.80279818837107,973.6664929028511,727.8134626891575,184.29957104142886,-409.9977438054967,30.01698233651754,-283.1800507594903,648.5069763987135,646.811941695835,10,182.53316705788953,-491.19992659553424,353.1243226811161,181.7132241216896,-490.25288794146576,353.8782334305948,180.77831543264637,-489.6021506247169,353.9708127540105,179.72571124625208,-488.8330985668203,354.0650264601582,178.87823985847936,-488.0972073224003,355.50201258180573,177.83430672423228,-487.51622179214,354.90000615522007,176.87296540818124,-486.7868732707636,355.65135689753805,175.90470487728712,-486.1124701770461,356.4028953025052,174.60188617235275,-486.10635765125886,356.5109880065263,173.3849358749523,-486.0222820936105,357.2945174147409
5,-10.799452941611156,10.234643632967671,221.61065997979327,-2.8720168411642653,20.903919033777168,211.0444199764131,-6.2983122235294795,25.64287384699822,217.10693874525032,210.93036063180176,-500.7725366419077,361.542279504192,218.8579557183132,-490.08693604171316,350.95845879504907,215.40852191787215,-485.35499461177903,357.0282103093971,-267.3565937741759,979.4883892930998,742.3913466684306,-259.132895641572,969.373876100366,731.5106058659005,-262.8120006350545,975.3766955505714,726.8865738929749,223.2514596513572,-409.9973233439923,30.020376365029463,-244.25749384025627,650.0065163244558,646.6220320247947,10,218.85198829800012,-490.108052530388,350.6051038148819,218.704397919384,-489.39417821791085,352.5207807251363,218.35512570975243,-488.8679594961831,352.54301699358774,218.00606160742055,-488.3413760661394,352.56301026226504,217.745827187486,-487.67499822252256,353.8676489870792,217.48208742726936,-486.9416899767793,355.18477727090743,217.01077608071816,-486.46691388628204,355.2161368786603,216.52184019251862,-485.85641158983424,355.9056571421769,215.9311883495648,-485.73438455813874,355.96015622469713,215.41587281692873,-485.3383391967583,357.33467270662425
6,-17.19946440715127,9.229723907858888,218.94498604649496,-7.042284075326191,24.323375604312062,219.4390705506303,-16.683074587097128,26.337029835816562,221.97499451492214,246.01008308476605,-501.79074045250485,358.8938202238956,256.1342115325713,-486.67554294596425,359.36541221899324,246.4836355578595,-484.68224709723415,361.92204771389856,-232.20752703320628,978.1741612649571,743.1992202434186,-222.18920475619962,979.2570936465047,728.0436526349351,-231.93037299114923,981.4706676205402,726.135698995965,264.72332431724635,-409.9969198449256,30.023770464262867,-202.81685075730206,651.6028483511537,646.4198771116725,0
7,-16.410474579348286,8.783405095063097,217.70245684429398,-8.447018349407466,20.27693285582549,208.272130115498,-14.466410316687945,23.713810623007927,216.8031824734846,286.7545724636385,-502.23503006118403,357.6530038025275,294.7139897972701,-490.72505315367295,348.2049903330885,288.6688933587421,-487.3005778654892,356.74893251607114,-191.44895960268528,978.4926480151303,743.4266832606007,-183.23659251219854,969.5265319543867,731.7384555385803,-189.5864952967246,977.8828634288071,728.4712668856704,304.6751656691621,-409.9965315884996,30.027166335795485,-162.89509094828287,653.1407978287618,646.2251338991991,10,294.74373193953846,-490.7408281055225,348.4785724691544,294.14472157097407,-490.0503393786103,349.11130809617305,293.6277177569976,-489.52437233387195,350.3548507192579,293.01993697784786,-488.9978731763705,350.9983280537046,292.37556817413605,-488.5188728221957,352.26901521344183,291.7582482700779,-488.0434602924643,352.9192214772554,291.10072003327764,-487.6134013342704,354.20833553192114,290.2789604911207,-487.61130291349133,354.2578910040711,289.49054784756527,-487.47147759998217,355.5729955069904,288.69223224145804,-487.27115306337464,356.8962247927711
8,-12.962846037076947,7.282152782479816,220.8519502412586,0.014121236346337255,15.27298404300182,216.30243369499243,-8.273064006906326,21.6158157796112,217.00985615320923,327.150463146286,-503.72841373035084,360.79855717848216,340.12033502789404,-495.710260486711,356.22072014382553,331.81812221856,-489.38500687472094,356.94575205682537,-151.18228154914783,983.1656246450925,744.7702390592236,-138.10995369170507,979.2073066757737,736.6216730568109,-146.46499458097054,979.7061845609877,730.3484113195915,341.6269723543602,-409.99615238268177,30.030566994352444,-125.97111589367022,654.5635206251366,646.0449979763172,10,340.0955673359722,-495.7470463293622,355.8600104205083,339.27070157587883,-494.91538171040884,355.94632949061196,338.44510987636903,-494.08347980987213,356.0268568795217,337.5007304210107,-493.1324870636684,356.11178685626317,336.67369551190933,-492.3001891086813,356.17987975256443,335.8460394804474,-491.467758749009,356.24216062375444,335.01779560615483,-490.6352293480345,356.29862437994973,334.07047832559596,-489.7430549698209,356.35794473065357,333.0055759794173,-489.4423640218864,356.4411640884872,331.82180458304117,-489.43801781748374,356.5364918617774
9,-17.989730573467792,8.464179468196415,214.60318659034039,-9.364590229215946,16.54303765815726,203.3032309179503,-14.396239785970478,21.551983071191913,208.98395526052585,366.1063166672843,-502.556940931564,354.5639591413505,374.73869473815193,-494.46030654519427,343.24501251290684,369.6841516858703,-489.4617985376876,348.9364166792577,-112.04986837701495,978.4488903234021,743.316349669438,-103.08282809729874,967.5886678006892,735.0098612905483,-108.35441354138838,973.1556779075579,730.1214621819686,385.5987368189286,-409.99577258248314,30.033977709615257,-82.03244837345231,656.2558900583448,645.8307024945889,10,374.77158344394627,-494.43616400260044,343.69435473926904,374.3833855862394,-493.73279121928584,344.76602278521455,373.9060143994952,-493.124402811797,345.3234881970326,373.39703622899594,-492.408360208416,346.41706457988255,372.8300352511363,-491.7846685316468,346.4455628887432,372.312507561691,-491.05796546017064,347.5445682513944,371.7424720299852,-490.4876783356468,347.56943933466135,371.1375187762905,-489.8622198558415,348.136892458027,370.3383303760091,-489.8027193020075,348.1904409380269,369.68793227275864,-489.4044415789372,349.31340273818773
10,-16.916638602545152,6.812566774243503,216.75604979551733,-26.003538073004645,17.45112697665461,213.21235384940152,-15.865120398073145,21.337240746741813,211.92174547852048,406.13006840161216,-504.205757500885,356.7180223179945,397.0281778260864,-493.58667690433003,353.19345970069537,407.1611775017341,-489.67910969539946,351.8808316964755,-72.12046779732869,982.114475944338,744.8023400187876,-81.1533269848669,978.399266906232,734.1762794681243,-71.00450380122413,977.5343506735364,730.2003052415998,424.55047125744267,-409.9953789963674,30.037400559257605,-43.11004634460611,657.7554524674636,645.6408208757546,10,397.00111697687595,-493.5153795561783,353.6823028669204,398.01181865927464,-492.74834393955115,353.04498241555393,399.06061302346217,-492.1621819338058,353.0485554145022,400.1096653250191,-491.57643292272206,353.0443599417448,401.15885203543763,-491.04952519975535,353.03258156333237,402.32491724006013,-490.4644942577169,353.0125560203646,403.3743199187884,-489.880277295551,352.9844303064913,404.54114128029346,-489.58756566750054,352.9582423324049,405.8778743192201,-489.6505831517576,352.2911183889986,407.1574915824126,-489.6506765515656,352.25098677490917
