x,y,z,roll,pitch,yaw
588.6527172200015,-504.26432988996174,346.57919745768436,6.753870551495729,5.146193130636571,51.896029790678774
580.9504749078495,-498.086871874102,348.7099543121892,61.206685876954424,30.267557027902047,74.68048891565716
580.3418719700821,-497.11740280680993,350.0403088140715,2.3797737684849554,2.735174189060385,39.31247989219485
579.5435889248376,-496.14641859738555,350.09085795721967,2.5170465395024313,2.6525524200821433,41.78819434553843
578.7450508644295,-495.2563570692717,350.1418590244857,2.5553887471170333,2.4445311526849864,44.497132736433116
577.786969641842,-494.285281507408,350.2010290406489,-47.381988613855405,-24.387987158578948,69.50134533699857
576.8160484788298,-493.3318008789799,348.9617299940795,55.51190689508018,26.004103200397108,73.41975424178784
576.0292420824375,-492.4216752146953,350.29255758433203,2.6148193994595026,2.074983317910137,49.67057923059935
575.0709986729441,-491.6119526507918,350.3484095993531,-42.46012532536404,-3.258381145412961,86.93538792835827
573.7963538101167,-491.48318185107183,349.17801190390117,5.620179075416413,0.10385086766305313,90.5857949392005
572.5267825214848,-491.4911920448263,349.3029159883931,-90.47223691576853,42.9656021750241,-0.5119383651272216
