x,y,z,roll,pitch,yaw
378.94104484730644,-505.2322014448745,340.1142740852508,-76.77970481702796,2.6035236911764232,25.03848046732171
371.7746517937095,-499.6981975865812,344.7103364969809,-76.77970481702796,2.6035236911764232,25.03848046732171
371.0406813737465,-498.812875281527,344.7445760638104,-76.77970481702796,2.6035236911764232,25.03848046732171
370.26798133916685,-498.0769521237012,345.8107731862223,-76.77970481702796,2.6035236911764232,25.03848046732171
369.63620474047633,-497.33353179227504,346.8689106508179,-76.77970481702796,2.6035236911764232,25.03848046732171
368.7971310293547,-496.5963782883843,345.89630804427566,-76.77970481702796,2.6035236911764232,25.03848046732171
368.01242094824266,-495.69782172624366,346.9655614632231,-76.77970481702796,2.6035236911764232,25.03848046732171
367.2744186857203,-494.9535851192791,347.0120546948438,-76.77970481702796,2.6035236911764232,25.03848046732171
366.3898073376706,-494.21022385979995,347.077116077716,-76.77970481702796,2.6035236911764232,25.03848046732171
365.3631246398967,-494.14401688238274,347.19800384806115,-76.77970481702796,2.6035236911764232,25.03848046732171
364.2730531262498,-494.06406100860613,348.3470691272457,-76.77970481702796,2.6035236911764232,25.03848046732171
