x,y,z,roll,pitch,yaw
471.6211003628626,-518.6350311200888,344.6923678127098,-3.123003042235378,-6.221278896466076,26.901019888770367
467.0444416683139,-509.69277867221757,343.31564279002373,-3.123003042235378,-6.221278896466076,26.901019888770367
466.95000928622005,-508.31079942844536,344.54541785171944,-3.123003042235378,-6.221278896466076,26.901019888770367
466.4273103728101,-507.00349798804183,343.4108679081389,-3.123003042235378,-6.221278896466076,26.901019888770367
465.9640281044312,-505.6589224659884,343.4870201199866,-3.123003042235378,-6.221278896466076,26.901019888770367
465.4994798788787,-504.31203693638946,343.5458085923058,-3.123003042235378,-6.221278896466076,26.901019888770367
465.03455957850264,-502.96416443652885,343.60180950196786,-3.123003042235378,-6.221278896466076,26.901019888770367
464.51886275891786,-501.6779249810166,342.4407371838357,-3.123003042235378,-6.221278896466076,26.901019888770367
463.9003580089262,-500.41347731344575,342.51274344976173,-3.123003042235378,-6.221278896466076,26.901019888770367
462.97252930782827,-499.3092773374836,342.6448064547383,-3.123003042235378,-6.221278896466076,26.901019888770367
461.77371612941545,-498.9270747944054,344.066779071833,-3.123003042235378,-6.221278896466076,26.901019888770367
