x,y,z,roll,pitch,yaw
744.8144991579553,-507.1164707798834,356.72103056192793,0.9180523186989425,0.6532248752926028,54.713918042793196
736.6818109169598,-501.33461104272436,356.8919926964529,0.9180523186989425,0.6532248752926028,54.713918042793196
735.7177962400535,-500.1769514994904,357.10233913172704,0.9180523186989425,0.6532248752926028,54.713918042793196
734.7513629805236,-499.3513180491861,357.30876097723603,0.9180523186989425,0.6532248752926028,54.713918042793196
733.6206478046656,-498.3584846562314,357.5250347829133,0.9180523186989425,0.6532248752926028,54.713918042793196
732.6490569439882,-497.53001308848815,357.6932356168684,0.9180523186989425,0.6532248752926028,54.713918042793196
731.4389786280044,-496.54010164599225,356.39488553476895,0.9180523186989425,0.6532248752926028,54.713918042793196
730.5375727526489,-495.6196981448315,358.0051900165919,0.9180523186989425,0.6532248752926028,54.713918042793196
729.3970125924955,-494.70511496538114,358.14301459403384,0.9180523186989425,0.6532248752926028,54.713918042793196
728.0352418068833,-494.2267392197702,356.8526819353792,0.9180523186989425,0.6532248752926028,54.713918042793196
726.5733669896629,-494.23500862531495,357.06829858037145,0.9180523186989425,0.6532248752926028,54.713918042793196
