x,y,z,roll,pitch,yaw
281.5190964115114,980.7465052788791,745.9056713901406,-88.41583709206789,55.14987636215195,0.13319499876233323
273.3433215064279,981.0061215889322,740.1890418538175,-88.9511260209906,41.14237578816192,-11.65962699673922
272.37107855891276,981.2349145322306,739.0423976778441,-88.75750858689835,50.814515919396314,-11.134348065811249
271.3989188992021,981.4541812081916,738.227674945056,-88.75613548380042,49.90107369963976,-9.917476257949946
270.2612409328743,981.6859398326583,737.2471863536914,-88.71863269195963,50.625431817583134,-8.871764573565175
269.2838116584439,981.8670333028076,736.4290209552806,-88.2154368663136,60.44458018475654,48.53383150458161
268.0632007497467,980.5842521928967,735.4265342263523,-89.96841478318075,64.49485407843046,-60.76884427573172
267.1586812560178,982.2088668588361,734.5402196314295,-88.62261327782724,52.09826280384814,-5.843840946898356
266.01156423724507,982.3608572487019,733.636720440592,-86.43591176880891,75.33997695186675,46.87097358833202
264.6431530278225,981.0773006121594,733.1469615331779,50.6527371831996,88.76186798807443,132.22880741563137
263.1818948047847,981.291158933162,733.1698920793851,180.0,0.0,0.0
