x,y,z,roll,pitch,yaw
744.8144991579553,-507.1164707798834,356.72103056192793,0.9180523186990869,0.65322487529273,54.71391804279316
736.6818109169598,-501.33461104272436,356.8919926964529,8.04942711566786,9.343047382093829,41.19017382467962
735.7177962400535,-500.1769514994904,357.10233913172704,9.303838200853049,7.7023479758655835,50.83926368664424
734.7513629805236,-499.3513180491861,357.30876097723603,8.237115834818326,7.0530179559047586,49.82299054484297
733.6206478046656,-498.3584846562314,357.5250347829133,7.546150373671629,6.30480479920112,50.469428073782616
732.6490569439882,-497.53001308848815,357.6932356168684,-43.14731524011942,-20.854327093792037,69.10012290786541
731.4389786280044,-496.54010164599225,356.39488553476895,57.96618411946456,22.945333329065395,76.38443346646659
730.5375727526489,-495.6196981448315,358.0051900165919,5.397867349515459,4.288587309352413,51.770960454941545
729.3970125924955,-494.70511496538114,358.14301459403384,-42.55921752209525,-9.772861663646161,79.43238657076543
728.0352418068833,-494.2267392197702,356.8526819353792,8.391473510681676,0.14458780100171673,90.39171994392858
726.5733669896629,-494.23500862531495,357.06829858037145,-90.96638930173373,-0.04054484218922487,-0.33946115387598763
