x,y,z,roll,pitch,yaw
281.5190964115114,980.7465052788791,745.9056713901406,-88.54696217683882,50.335190197476805,0.5181276263660191
273.3433215064279,981.0061215889322,740.1890418538175,-88.54696217683882,50.335190197476805,0.5181276263660191
272.37107855891276,981.2349145322306,739.0423976778441,-88.54696217683882,50.335190197476805,0.5181276263660191
271.3989188992021,981.4541812081916,738.227674945056,-88.54696217683882,50.335190197476805,0.5181276263660191
270.2612409328743,981.6859398326583,737.2471863536914,-88.54696217683882,50.335190197476805,0.5181276263660191
269.2838116584439,981.8670333028076,736.4290209552806,-88.54696217683882,50.335190197476805,0.5181276263660191
268.0632007497467,980.5842521928967,735.4265342263523,-88.54696217683882,50.335190197476805,0.5181276263660191
267.1586812560178,982.2088668588361,734.5402196314295,-88.54696217683882,50.335190197476805,0.5181276263660191
266.01156423724507,982.3608572487019,733.636720440592,-88.54696217683882,50.335190197476805,0.5181276263660191
264.6431530278225,981.0773006121594,733.1469615331779,-88.54696217683882,50.335190197476805,0.5181276263660191
263.1818948047847,981.291158933162,733.1698920793851,-88.54696217683882,50.335190197476805,0.5181276263660191
